id,time,from_lat,from_lon,to_lat,to_lon
4ba9d2THY17KC ,1718194259.0,48.12789916992188,14.500167846679688,48.21514892578125,14.229517716627855
4ba9d2THY17KC ,1718194169.0,48.21514892578125,14.229517716627855,45.36739026085805,19.727425924161587
4ba9d2THY17KC ,1718196239.0,45.36739026085805,19.727425924161587,46.774977473889365,16.59421017295436
4ba9d2THY17KC ,1718195129.0,46.774977473889365,16.59421017295436,45.266510009765625,19.85510689871652
4ba9d2THY17KC ,1718196299.0,45.266510009765625,19.85510689871652,44.82160949707031,20.270494733537944
4b19f4SWR3DY  ,1718197139.0,48.6882872500662,9.21369853772615,48.67579650878906,9.147597092848557
39ae6cFHLTM   ,1718195879.0,44.41195213188559,1.983836104230183,44.42742919921875,1.970770699637277
39ae6cFHLTM   ,1718195849.0,44.42742919921875,1.970770699637277,44.37336730957031,2.0501926967075894
39ae6cFHLTM   ,1718195999.0,44.37336730957031,2.0501926967075894,44.21764309123411,2.3343937571455795
39ae6cFHLTM   ,1718196479.0,44.21764309123411,2.3343937571455795,44.2221885293217,2.359009042530757
39ae6cFHLTM   ,1718196599.0,44.2221885293217,2.359009042530757,44.17694091796875,2.518935092659884
39ae6cFHLTM   ,1718196779.0,44.17694091796875,2.518935092659884,44.19355773925781,2.479077716206396
a4fc00DAL49   ,1718193659.0,54.40077209472656,-9.941657571231644,54.48376154495497,-10.54071599786937
a4fc00DAL49   ,1718193839.0,54.48376154495497,-10.54071599786937,54.954730534957626,-14.53765869140625
a0e098N156BF  ,1718193659.0,53.33792476330773,-2.6312255859375,53.58828269829184,-4.615146412568947
a0e098N156BF  ,1718194259.0,53.58828269829184,-4.615146412568947,53.42024230957031,-6.250985281808028
49d369TVS5KN  ,1718193959.0,50.15208435058594,14.154076827199834,50.180984755693856,14.05693260399071
49d369TVS5KN  ,1718194019.0,50.180984755693856,14.05693260399071,49.65326858779131,14.54604690139358
49d369TVS5KN  ,1718194439.0,49.65326858779131,14.54604690139358,49.08494567871094,15.224445049579325
49d369TVS5KN  ,1718194799.0,49.08494567871094,15.224445049579325,49.222874334303,15.295150587958524
49d369TVS5KN  ,1718194649.0,49.222874334303,15.295150587958524,48.564239501953125,16.085885854867787
49d369TVS5KN  ,1718195159.0,48.564239501953125,16.085885854867787,48.34833953340174,16.526584006644583
49d369TVS5KN  ,1718195309.0,48.34833953340174,16.526584006644583,46.55991893703654,18.99199676513672
49d369TVS5KN  ,1718196479.0,46.55991893703654,18.99199676513672,45.19007278701006,20.078117556688262
4b8533PGT15VD ,1718196179.0,48.21157836914063,17.28325477013221,48.162872314453125,17.349806565504807
4b8533PGT15VD ,1718196239.0,48.162872314453125,17.349806565504807,47.754216598252114,17.641859788161057
4ba955THY5KM  ,1718194259.0,42.170089463056144,27.91396030159884,42.75750732421875,27.343285300514918
4ba955THY5KM  ,1718194619.0,42.75750732421875,27.343285300514918,43.59855651855469,26.55178336210029
4ba955THY5KM  ,1718195099.0,43.59855651855469,26.55178336210029,43.07664774231991,26.757671318180936
4ba955THY5KM  ,1718194859.0,43.07664774231991,26.757671318180936,43.64314192432468,26.389225551060267
4ba955THY5KM  ,1718195159.0,43.64314192432468,26.389225551060267,43.94903667902542,25.435965401785715
4ba955THY5KM  ,1718195519.0,43.94903667902542,25.435965401785715,47.20271223682468,22.928678072415863
4b17e2SWR4CH  ,1718193659.0,47.00408935546875,10.546875,46.528358459472656,10.738566328839559
4b17e2SWR4CH  ,1718193959.0,46.528358459472656,10.738566328839559,45.44032287597656,12.26872035435268
4b17e2SWR4CH  ,1718195639.0,45.44032287597656,12.26872035435268,45.487727795617054,12.329540717892533
4785c0WIF875  ,1718195399.0,67.44004071769068,15.05035400390625,67.35871512202894,14.87341839334239
4785c0WIF875  ,1718195519.0,67.35871512202894,14.87341839334239,67.27908325195312,14.560228430706522
4785c0WIF875  ,1718195699.0,67.27908325195312,14.560228430706522,67.276611328125,14.464098059612772
3c664cDLH4EK  ,1718193659.0,43.19256281448623,23.091626848493306,43.38957188493114,22.876935686383927
3c664cDLH4EK  ,1718193839.0,43.38957188493114,22.876935686383927,43.83357238769531,22.551737940588666
3c664cDLH4EK  ,1718194079.0,43.83357238769531,22.551737940588666,44.001365661621094,22.533704941454914
3c664cDLH4EK  ,1718194169.0,44.001365661621094,22.533704941454914,44.48210635427701,22.31611298351753
3c664cDLH4EK  ,1718194439.0,44.48210635427701,22.31611298351753,46.073020935058594,20.06543295724051
3c664cDLH4EK  ,1718195579.0,46.073020935058594,20.06543295724051,48.194732666015625,16.558720515324516
401931GAZEV   ,1718194559.0,50.81623659295551,-1.104888916015625,50.77079772949219,-1.1105099239864558
401931GAZEV   ,1718194799.0,50.77079772949219,-1.1105099239864558,50.74703979492188,-1.2106488202069272
401931GAZEV   ,1718194979.0,50.74703979492188,-1.2106488202069272,51.16593933105469,-1.3525060705236456
300564DLA4RH  ,1718193719.0,44.0302734375,11.480265772619914,43.954855708752646,11.405901227678571
300564DLA4RH  ,1718193779.0,43.954855708752646,11.405901227678571,43.8197611146054,11.273607526506696
4cadbbRYR33GQ ,1718195699.0,36.64938354492188,-4.463310241699219,36.58479309082031,-4.239234924316406
4cadbbRYR33GQ ,1718195879.0,36.58479309082031,-4.239234924316406,36.68906118101993,-4.002210990242332
4cadbbRYR33GQ ,1718196014.0,36.68906118101993,-4.002210990242332,37.30992721298993,-2.8393522221990963
4cadbbRYR33GQ ,1718196629.0,37.30992721298993,-2.8393522221990963,37.75616455078125,-2.0778185255983885
3b76aeCTM001  ,1718194379.0,49.02099609375,1.210186298076923,48.952423095703125,1.0982806865985577
3b76aeCTM001  ,1718194499.0,48.952423095703125,1.0982806865985577,48.7847900390625,1.0060440866570723
3b76aeCTM001  ,1718194679.0,48.7847900390625,1.0060440866570723,48.32533264160156,1.567241962139423
3b76aeCTM001  ,1718195039.0,48.32533264160156,1.567241962139423,48.762451171875,2.7958092322716346
3b76aeCTM001  ,1718195759.0,48.762451171875,2.7958092322716346,48.749908447265625,2.524390587439904
3b76aeCTM001  ,1718195999.0,48.749908447265625,2.524390587439904,48.750574144266416,2.528156481291118
3b76aeCTM001  ,1718195999.0,48.750574144266416,2.528156481291118,48.739587816141416,2.4680207905016447
406222CFE60M  ,1718195399.0,52.34501208289195,4.710466657366072,52.38732806706832,4.713134765625
406222CFE60M  ,1718195459.0,52.38732806706832,4.713134765625,52.41823875297934,4.661420549665179
406222CFE60M  ,1718195519.0,52.41823875297934,4.661420549665179,51.71553039550781,2.3645844330658785
406222CFE60M  ,1718196479.0,51.71553039550781,2.3645844330658785,51.47593688964844,0.8879625475084459
406222CFE60M  ,1718197139.0,51.47593688964844,0.8879625475084459,51.48044392213983,0.770721435546875
43c6fbTARTN39 ,1718193659.0,51.73703985699152,-1.413421630859375,51.738072540800445,-1.3709011593380467
43c6fbTARTN39 ,1718193689.0,51.738072540800445,-1.3709011593380467,51.76864882646981,-1.4810943603515625
43c6fbTARTN39 ,1718193899.0,51.76864882646981,-1.4810943603515625,51.75887285652807,-1.5346527099609375
4d23129HSLG   ,1718194259.0,49.41842651367188,11.369229830228363,49.66617267414675,10.276824549624793
4d23129HSLG   ,1718193929.0,49.66617267414675,10.276824549624793,48.599139714645126,13.462371826171871
44a826JAF2VG  ,1718193719.0,44.21149819584216,8.647178091653965,44.11894226074219,8.761341183684594
44a826JAF2VG  ,1718193779.0,44.11894226074219,8.761341183684594,43.0777587890625,9.96581321538881
44a826JAF2VG  ,1718194439.0,43.0777587890625,9.96581321538881,41.41483526714778,11.026673879682647
44a826JAF2VG  ,1718195399.0,41.41483526714778,11.026673879682647,41.29167201155323,11.067678762036701
44a826JAF2VG  ,1718195459.0,41.29167201155323,11.067678762036701,38.49753686937235,13.382080078125
4ca204IRL258  ,1718194559.0,51.33123779296875,0.0326620565878378,51.36215468584481,0.1728057861328125
4ca204IRL258  ,1718194799.0,51.36215468584481,0.1728057861328125,51.425079345703125,0.1042958852407094
4ca204IRL258  ,1718194979.0,51.425079345703125,0.1042958852407094,51.373691494182005,0.06526328421927785
4ca204IRL258  ,1718195069.0,51.373691494182005,0.06526328421927785,51.35787187996557,0.0531768798828125
406ae3BAW835W ,1718195579.0,53.51347325211864,-5.9765625,53.46617617849576,-5.462386187385107
406ae3BAW835W ,1718195759.0,53.46617617849576,-5.462386187385107,53.20148015426377,-3.0487060546875
406ae3BAW835W ,1718196479.0,53.20148015426377,-3.0487060546875,52.814980199781516,-3.579187601554281
406ae3BAW835W ,1718196419.0,52.814980199781516,-3.579187601554281,53.01438903808594,-2.7391815185546875
406ae3BAW835W ,1718196599.0,53.01438903808594,-2.7391815185546875,52.95065165374238,-3.9884687151227354
406ae3BAW835W ,1718196239.0,52.95065165374238,-3.9884687151227354,53.32521057128906,-3.425615583147305
406ae3BAW835W ,1718196359.0,53.32521057128906,-3.425615583147305,53.10772705078125,-2.893092564174083
4952c5TAP670  ,1718195219.0,38.86930847167969,-9.07745361328125,39.05702765513274,-8.875518798828125
4952c5TAP670  ,1718195399.0,39.05702765513274,-8.875518798828125,40.533219676906775,-6.93249789151281
44017cEJU82DB ,1718196359.0,43.65939331054688,7.263048748637355,43.64249252060713,7.284020712209303
44017cEJU82DB ,1718196389.0,43.64249252060713,7.284020712209303,43.55891418457031,7.213865768077762
39908bFHEEL   ,1718193959.0,48.74559305481991,2.1348170230263155,48.74957336813716,2.1022339098849274
4bb2a5TKJ7XF  ,1718196239.0,37.59158376920021,27.407962964928668,37.86204528808594,27.25900852933843
4bb2a5TKJ7XF  ,1718196419.0,37.86204528808594,27.25900852933843,37.994590759277344,27.28743857525765
4bb2a5TKJ7XF  ,1718196479.0,37.994590759277344,27.28743857525765,37.78916931152344,27.334218126662236
4bb2a5TKJ7XF  ,1718196359.0,37.78916931152344,27.334218126662236,38.43143269167108,27.216552734375
4bb2a5TKJ7XF  ,1718196719.0,38.43143269167108,27.216552734375,39.36918097027277,27.2235107421875
4d21a4CXI62NZ ,1718196989.0,36.31421286372816,24.727294800129343,36.698638916015625,24.54288482666016
a20433UAL885  ,1718193659.0,55.19000244140625,-13.40073529411768,55.27743064751059,-13.56828169389206
402f89GSRWN   ,1718196779.0,52.0657917604608,-1.1643153599330276,52.09430616993015,-1.19265093122209
402f89GSRWN   ,1718196869.0,52.09430616993015,-1.19265093122209,52.137295997748936,-1.1275111607142776
402f89GSRWN   ,1718197139.0,52.137295997748936,-1.1275111607142776,52.16450500488281,-1.11572265625
501e45JSY3J   ,1718193659.0,48.36854553222656,11.476346529447117,48.14963130627648,11.876924954927883
501e45JSY3J   ,1718193839.0,48.14963130627648,11.876924954927883,45.686920166015625,15.706965748856708
501e45JSY3J   ,1718196119.0,45.686920166015625,15.706965748856708,45.716103763903604,15.725213173789847
501e45JSY3J   ,1718196134.0,45.716103763903604,15.725213173789847,45.47255176608845,15.72398115948933
c0524cTVS3FH  ,1718193719.0,41.82136664956303,21.30063788835393,41.70845031738281,21.39543706720525
c0524cTVS3FH  ,1718193779.0,41.70845031738281,21.39543706720525,35.9417724609375,25.368061065673828
a28dc8UAL59   ,1718194259.0,51.817291259765625,6.383947423986487,52.29562015856727,5.381809779575893
a28dc8UAL59   ,1718194619.0,52.29562015856727,5.381809779575893,53.70075988769531,3.3277587890625004
a28dc8UAL59   ,1718195579.0,53.70075988769531,3.3277587890625004,53.56673696485616,3.4151918747845817
a28dc8UAL59   ,1718195504.0,53.56673696485616,3.4151918747845817,54.103843688964844,2.9441183511312907
a28dc8UAL59   ,1718195819.0,54.103843688964844,2.9441183511312907,54.743499755859375,2.912750244140625
a28dc8UAL59   ,1718196119.0,54.743499755859375,2.912750244140625,55.934326171875,0.5381636186079545
010250LMU729  ,1718193659.0,57.417022705078125,27.73455619812012,57.417022705078125,27.73455619812012
010250LMU729  ,1718193839.0,57.417022705078125,27.73455619812012,57.417022705078125,27.73455619812012
43c8e8SYS65   ,1718193719.0,52.724785239009535,-2.9608154296875,52.72540283203125,-2.994384765625
43c8e8SYS65   ,1718193779.0,52.72540283203125,-2.994384765625,52.77804099907309,-3.0879429408481656
43c8e8SYS65   ,1718194019.0,52.77804099907309,-3.0879429408481656,52.75043552204714,-2.974391392299083
43c8e8SYS65   ,1718194199.0,52.75043552204714,-2.974391392299083,52.79419462559586,-2.7484654017856656
460d8aFSF500X ,1718196299.0,49.52054815777277,6.361529376055743,49.55218505859376,6.304598356548108
460d8aFSF500X ,1718196209.0,49.55218505859376,6.304598356548108,49.38093566894531,6.454960749699518
460d8aFSF500X ,1718196479.0,49.38093566894531,6.454960749699518,49.23472595214844,6.6254425048828125
460d8aFSF500X ,1718196599.0,49.23472595214844,6.6254425048828125,48.96099025920286,6.827858372738486
460d8aFSF500X ,1718196899.0,48.96099025920286,6.827858372738486,48.849517822265625,7.009629469651442
484f6dTRA6762 ,1718194259.0,45.01359325344279,13.459591749237806,45.46110534667969,12.701830182756696
484f6dTRA6762 ,1718194619.0,45.46110534667969,12.701830182756696,46.06418415651483,11.874229431152344
484f6dTRA6762 ,1718195039.0,46.06418415651483,11.874229431152344,46.20111038725255,12.345881971201504
484f6dTRA6762 ,1718194919.0,46.20111038725255,12.345881971201504,45.95356750488281,11.966054032488568
484f6dTRA6762 ,1718194979.0,45.95356750488281,11.966054032488568,49.65632629394531,8.660262258429276
44034bEJU18JM ,1718196989.0,45.65944581112619,8.65266623148104,45.622263762910485,8.468605041503906
44034bEJU18JM ,1718197139.0,45.622263762910485,8.468605041503906,45.54322814941406,8.443450927734375
4b028bSWR968  ,1718193659.0,47.69549560546875,8.896865844726562,47.738365173339844,8.94778060913086
4b028bSWR968  ,1718193689.0,47.738365173339844,8.94778060913086,52.386016845703125,13.56201171875
39b121RTO088  ,1718194559.0,49.32060241699219,4.090717022235577,49.371115474377646,4.001372487921463
a875daUAL109  ,1718194919.0,52.30912030753443,5.550763811383929,51.52595901489258,7.6864572473474455
a875daUAL109  ,1718194184.0,51.52595901489258,7.6864572473474455,53.684600830078125,-1.355712890625
407fe0VXS9    ,1718193659.0,43.048095703125,0.7243311682412791,44.35015869140625,0.1641409737723214
407fe0VXS9    ,1718194259.0,44.35015869140625,0.1641409737723214,48.81686453091896,-1.5795737818668272
407fe0VXS9    ,1718196539.0,48.81686453091896,-1.5795737818668272,49.21257019042969,-2.139869103064939
4b3356HBTLM   ,1718196119.0,47.258056640625,8.000724792480469,47.20857781878972,8.050161508413462
4b3356HBTLM   ,1718196239.0,47.20857781878972,8.050161508413462,47.20211791992188,8.291313171386719
4b3356HBTLM   ,1718196599.0,47.20211791992188,8.291313171386719,47.23180389404297,8.12519645690918
4b3356HBTLM   ,1718196209.0,47.23180389404297,8.12519645690918,47.20921325683594,8.21942138671875
4b3356HBTLM   ,1718196479.0,47.20921325683594,8.21942138671875,47.12873840332031,8.431869506835938
4b3356HBTLM   ,1718196839.0,47.12873840332031,8.431869506835938,47.18908872442731,8.192710436307467
4b3356HBTLM   ,1718196389.0,47.18908872442731,8.192710436307467,47.20936920683263,8.258338341346153
43c8e2SYS88   ,1718194259.0,52.680084228515625,-2.8726959228515625,52.719385179422666,-2.9027448381696104
43c8e2SYS88   ,1718194679.0,52.719385179422666,-2.9027448381696104,52.77641167074947,-2.810538155691916
4ab34dSCQ5P   ,1718194079.0,58.5210509219412,8.78924560546875,58.51771545410156,9.047595608618952
4ab34dSCQ5P   ,1718194379.0,58.51771545410156,9.047595608618952,58.65399169921875,9.284776256930444
404166GELZY   ,1718195639.0,51.343533790717686,-0.5352020263671875,51.35107525324417,-0.55084228515625
404166GELZY   ,1718195699.0,51.35107525324417,-0.55084228515625,51.34236998477224,-0.565643310546875
404166GELZY   ,1718195759.0,51.34236998477224,-0.565643310546875,51.33755493164063,-0.5473121436866677
404166GELZY   ,1718196059.0,51.33755493164063,-0.5473121436866677,51.33755493164063,-0.5473121436866677
4ca569RYR16SJ ,1718193719.0,50.35130310058594,-3.9899886281867225,50.23000426211599,-3.897919525971304
4ca569RYR16SJ ,1718193779.0,50.23000426211599,-3.897919525971304,48.85972595214844,-3.078636756310118
4ca569RYR16SJ ,1718194439.0,48.85972595214844,-3.078636756310118,47.87070736642611,-3.1236220978118894
4ca569RYR16SJ ,1718194874.0,47.87070736642611,-3.1236220978118894,43.77630615234375,-2.840476812318286
4ca569RYR16SJ ,1718196719.0,43.77630615234375,-2.840476812318286,42.946720446570446,-1.93084716796875
4b1619SWR2HE  ,1718193719.0,42.3214307882018,7.862250749454942,42.43669412903866,7.978182060773983
4b1619SWR2HE  ,1718193779.0,42.43669412903866,7.978182060773983,42.984875436556536,8.346128241960393
4b1619SWR2HE  ,1718194049.0,42.984875436556536,8.346128241960393,43.12645863678495,8.684496198381696
4b1619SWR2HE  ,1718194139.0,43.12645863678495,8.684496198381696,43.62973487983316,8.951895577566964
4b1619SWR2HE  ,1718194379.0,43.62973487983316,8.951895577566964,47.48387145996094,8.256912231445312
4b1619SWR2HE  ,1718196299.0,47.48387145996094,8.256912231445312,45.911695706642284,8.559547969273158
4b1619SWR2HE  ,1718195579.0,45.911695706642284,8.559547969273158,47.31569451800847,8.658916766826922
4b1619SWR2HE  ,1718196059.0,47.31569451800847,8.658916766826922,47.520626391394664,8.343911977914663
4b1619SWR2HE  ,1718196299.0,47.520626391394664,8.343911977914663,47.64723955574682,8.270169771634615
4b1619SWR2HE  ,1718196599.0,47.64723955574682,8.270169771634615,47.54105390128443,8.455599271334133
4b1619SWR2HE  ,1718196779.0,47.54105390128443,8.455599271334133,47.479888916015625,8.53912353515625
407002GCIXM   ,1718193659.0,51.489568160752114,-1.95037841796875,51.527671167405984,-2.171630859375
407002GCIXM   ,1718194649.0,51.527671167405984,-2.171630859375,51.19084167480469,-1.2099807326858354
407002GCIXM   ,1718197019.0,51.19084167480469,-1.2099807326858354,51.21630652476165,-1.2337493896484375
