id,time,from_lat,from_lon,to_lat,to_lon
4ba902THY1AE  ,1717632899.0,53.58100076449119,24.822437061982995,54.220550537109375,24.003165108816965
4ba902THY1AE  ,1717632959.0,54.220550537109375,24.003165108816965,54.48985988810911,25.93447598544034
4ba902THY1AE  ,1717633499.0,54.48985988810911,25.93447598544034,54.61006164550781,28.78312952378217
89639dUAE7L   ,1717632119.0,39.6245665469412,39.60186767578125,39.57419702562235,39.774658203125
89639dUAE7L   ,1717632179.0,39.57419702562235,39.774658203125,39.521499892412606,39.9544677734375
502d61UAG37B  ,1717632119.0,35.45196533203125,13.225250244140623,35.578013274629235,13.213747714428193
502d61UAG37B  ,1717632179.0,35.578013274629235,13.213747714428193,37.39159535553495,12.988228175951088
502d61UAG37B  ,1717633079.0,37.39159535553495,12.988228175951088,36.98003157922777,12.813948187652825
502d61UAG37B  ,1717632899.0,36.98003157922777,12.813948187652825,37.61676852985964,12.851436449133832
502d61UAG37B  ,1717633199.0,37.61676852985964,12.851436449133832,41.78448486328125,10.8803974498402
8940d2GFA047  ,1717635299.0,30.08418273925781,31.35158763212316,30.08418458195056,31.35157915003159
4bb18eTHY84U  ,1717632119.0,51.926055908203125,3.9225006103515625,51.925902285818324,3.9220286778041302
4bb18eTHY84U  ,1717632119.0,51.925902285818324,3.9220286778041302,51.82237243652344,4.380056020375845
4bb18eTHY84U  ,1717632239.0,51.82237243652344,4.380056020375845,48.28482055664063,15.10613074669471
4d2460WMT475  ,1717632119.0,47.264952578787074,15.614177997295672,47.264836198192526,15.613573221059944
4d2460WMT475  ,1717632119.0,47.264836198192526,15.613573221059944,47.2620849609375,16.01305389404297
4d2460WMT475  ,1717632239.0,47.2620849609375,16.01305389404297,47.0562744140625,21.960983276367188
347301BCS8000 ,1717632119.0,51.4037258342161,12.027816772460938,51.398759486311576,12.02112868025496
347301BCS8000 ,1717632119.0,51.398759486311576,12.02112868025496,51.04741500595868,11.505813598632812
347301BCS8000 ,1717632479.0,51.04741500595868,11.505813598632812,46.40721130371094,6.787005168635671
452087UBD496  ,1717632119.0,39.933013916015625,38.08563232421875,39.8882384219412,38.238525390625
452087UBD496  ,1717632179.0,39.8882384219412,38.238525390625,39.59924212956832,39.194580078125
47c88dLN0310UC,1717633499.0,58.24369268902277,21.6976318359375,58.22674767445709,21.715484619140625
47c88dLN0310UC,1717633619.0,58.22674767445709,21.715484619140625,58.20710263009799,21.75741577148437
47c88dLN0310UC,1717633799.0,58.20710263009799,21.75741577148437,58.20403018240201,21.784698486328125
489226ENT7067 ,1717632059.0,42.5963683047537,14.250353436137356,42.03904724121094,13.885345458984377
489226ENT7067 ,1717632359.0,42.03904724121094,13.885345458984377,38.32534014168432,11.659181014351224
504e72FIA812  ,1717632059.0,45.10492874404131,7.163286906916921,45.19505620406846,7.721632980718845
504e72FIA812  ,1717632239.0,45.19505620406846,7.721632980718845,46.32147216796875,17.66326904296875
4bb290THY141  ,1717633379.0,30.084197480799787,31.35157470703125,30.084212998212394,31.35155424230239
4bb290THY141  ,1717633379.0,30.084212998212394,31.35155424230239,30.111495713056144,31.385105626723345
4bb290THY141  ,1717633889.0,30.111495713056144,31.385105626723345,30.37971108646716,31.33663330078125
4bb290THY141  ,1717634579.0,30.37971108646716,31.33663330078125,32.1324462890625,31.05780029296875
02a043XRC9026 ,1717632059.0,36.6161281779661,2.4147131087932183,36.65164753542108,3.200294007646277
02a043XRC9026 ,1717632359.0,36.65164753542108,3.200294007646277,36.76364135742188,6.018333435058594
4bccadSXS8M   ,1717632059.0,44.60723876953125,24.52436493664253,44.051218841035485,24.94393484933036
4bccadSXS8M   ,1717632359.0,44.051218841035485,24.94393484933036,41.848087634070446,26.615146370821225
4bccadSXS8M   ,1717633619.0,41.848087634070446,26.615146370821225,40.77766315007614,28.31653386896307
4bccadSXS8M   ,1717634399.0,40.77766315007614,28.31653386896307,40.29350280761719,29.36724853515625
4bccadSXS8M   ,1717634819.0,40.29350280761719,29.36724853515625,40.576583086434056,28.38955404592115
4bccadSXS8M   ,1717634489.0,40.576583086434056,28.38955404592115,40.40291996325477,29.27126104181463
4bccadSXS8M   ,1717634759.0,40.40291996325477,29.27126104181463,39.966064453125,29.65301513671875
461f4fFIN62   ,1717632059.0,67.35296630859375,24.86922554347826,66.69311006190412,24.864931973544035
461f4fFIN62   ,1717632359.0,66.69311006190412,24.864931973544035,60.75946872517213,24.83547755650112
4bab46THY4LH  ,1717635179.0,39.66339111328125,37.38593723462976,39.74946620100636,37.048828125
4bab46THY4LH  ,1717635299.0,39.74946620100636,37.048828125,39.80863952636719,36.74478945524796
501c11TDR2031 ,1717632239.0,45.9444580078125,16.26773741187119,45.8375244140625,16.379208448456556
501c11TDR2031 ,1717632299.0,45.8375244140625,16.379208448456556,43.031817937301376,19.14491925920759
501c11TDR2031 ,1717633859.0,43.031817937301376,19.14491925920759,42.40054321289063,20.098051591352984
501c11TDR2031 ,1717634339.0,42.40054321289063,20.098051591352984,42.45767658039675,20.476487988397384
501c11TDR2031 ,1717634579.0,42.45767658039675,20.476487988397384,42.52816927635064,20.2616092136928
501c11TDR2031 ,1717634459.0,42.52816927635064,20.2616092136928,42.47519282971398,21.09068404796512
501c11TDR2031 ,1717634939.0,42.47519282971398,21.09068404796512,42.37287101099047,21.36380927507268
408012EZY62YM ,1717632059.0,51.52680995100636,-1.974334716796875,51.4936216968601,-2.1670418816643746
408012EZY62YM ,1717632164.0,51.4936216968601,-2.1670418816643746,51.38470458984375,-2.666856920396981
155bc1SDM6655 ,1717632239.0,54.96180725097656,36.91648595473345,54.96180725097656,36.91648595473345
155bc1SDM6655 ,1717632299.0,54.96180725097656,36.91648595473345,54.96180725097656,36.91648595473345
155bc1SDM6655 ,1717632929.0,54.96180725097656,36.91648595473345,54.96180725097656,36.91648595473345
155bc1SDM6655 ,1717633919.0,54.96180725097656,36.91648595473345,54.96180725097656,36.91648595473345
3008b7IATLS   ,1717634579.0,44.58587129237288,11.393827112709603,44.64019775390625,11.5338134765625
3008b7IATLS   ,1717634759.0,44.64019775390625,11.5338134765625,44.59375307115458,11.421918370582501
3008b7IATLS   ,1717634624.0,44.59375307115458,11.421918370582501,44.71281924490201,11.728374202076983
3008b7IATLS   ,1717635179.0,44.71281924490201,11.728374202076983,44.71366882324219,11.726858956473214
06a140QTR8294 ,1717632239.0,40.296641204316735,36.68821855024858,40.25609420517743,36.857445456764914
06a140QTR8294 ,1717632299.0,40.25609420517743,36.857445456764914,39.6569669044624,38.99798583984375
4bb875PGT1522 ,1717632239.0,54.28079378806938,23.528303666548293,54.18340650655456,23.41348087086397
4bb875PGT1522 ,1717632299.0,54.18340650655456,23.41348087086397,52.4652099609375,22.5076904296875
4bb875PGT1522 ,1717633199.0,52.4652099609375,22.5076904296875,53.4857519279092,23.236507522027964
4bb875PGT1522 ,1717632640.25,53.4857519279092,23.236507522027964,48.29398979574947,22.004025107935853
4bb875PGT1522 ,1717635179.0,48.29398979574947,22.004025107935853,47.47997736526748,22.67810528094952
71c078AAR522  ,1717632239.0,41.84513854980469,39.57687377929688,41.84817123413086,39.48693882335316
780f3dCES710  ,1717632239.0,54.8162841796875,15.252739401424632,54.92152404785156,15.443626852596507
780f3dCES710  ,1717632299.0,54.92152404785156,15.443626852596507,57.20988464355469,20.099916458129883
780f3dCES710  ,1717633679.0,57.20988464355469,20.099916458129883,56.359474182128906,19.56850446378936
780f3dCES710  ,1717633409.0,56.359474182128906,19.56850446378936,56.08781200344279,18.217879935793164
780f3dCES710  ,1717633079.0,56.08781200344279,18.217879935793164,57.272003173828125,20.34453392028809
780f3dCES710  ,1717633739.0,57.272003173828125,20.34453392028809,58.318359375,24.757867628528228
780f3dCES710  ,1717634819.0,58.318359375,24.757867628528228,58.319732666015625,24.76203180128528
51009aBRU8201 ,1717633439.0,53.916755288334215,28.015459846047797,53.96111297607422,28.02498517717634
51009aBRU8201 ,1717633529.0,53.96111297607422,28.02498517717634,53.96456909179688,28.037109375000004
40768dEZY43CZ ,1717632059.0,48.602444923530186,5.736236572265624,48.68334068686275,5.527373093825119
40768dEZY43CZ ,1717632149.0,48.68334068686275,5.527373093825119,51.16204833984375,-0.0892268000422404
40768dEZY43CZ ,1717634939.0,51.16204833984375,-0.0892268000422404,51.1552299887447,-0.13885498046875
407794EZY52PM ,1717632239.0,41.64363020557468,20.269775390625,41.72227478027344,20.145742242986504
407794EZY52PM ,1717632299.0,41.72227478027344,20.145742242986504,46.17306984077065,14.492202758789062
010267MSC2967 ,1717632119.0,49.63966369628906,10.927854839124176,49.69926452636719,11.000783819901317
010267MSC2967 ,1717632179.0,49.69926452636719,11.000783819901317,49.03179931640625,12.683363694411057
010267MSC2967 ,1717632839.0,49.03179931640625,12.683363694411057,49.209492311639295,12.121506847611585
010267MSC2967 ,1717632629.0,49.209492311639295,12.121506847611585,48.448333740234375,13.520366962139422
010267MSC2967 ,1717633199.0,48.448333740234375,13.520366962139422,47.94969545784643,13.870172708729264
010267MSC2967 ,1717633424.0,47.94969545784643,13.870172708729264,45.15976728019068,17.38037109375
151ed0SBI3742 ,1717633739.0,39.14121466167902,32.20556640625,40.79072570800781,35.51873779296875
151ed0SBI3742 ,1717635179.0,40.79072570800781,35.51873779296875,38.97644163390338,32.18843513986339
4bce0dSXS91Z  ,1717635299.0,42.6536865234375,20.89568398215554,42.50391556044757,20.9389832962391
4bce0dSXS91Z  ,1717635359.0,42.50391556044757,20.9389832962391,42.45277404785156,20.8905029296875
4ca9ebRYR60RR ,1717632119.0,41.24519348144531,-9.22637939453125,41.3741455078125,-9.1656494140625
4ca9ebRYR60RR ,1717632179.0,41.3741455078125,-9.1656494140625,41.50429935778602,-9.103769701580632
4ca9ebRYR60RR ,1717632239.0,41.50429935778602,-9.103769701580632,41.89279174804688,-8.913532603870749
4ca9ebRYR60RR ,1717632419.0,41.89279174804688,-8.913532603870749,42.46823889522229,-8.49346064570733
4ca9ebRYR60RR ,1717632704.0,42.46823889522229,-8.49346064570733,45.21221923828125,-6.72677176339289
4ca9ebRYR60RR ,1717634039.0,45.21221923828125,-6.72677176339289,47.31060791015625,-5.408912658691406
406caaEXS2UN  ,1717632059.0,52.021986104674255,0.6841343470982143,52.02503876766916,0.638507298060826
406caaEXS2UN  ,1717632089.0,52.02503876766916,0.638507298060826,51.94405765856727,0.3236258370535714
406caaEXS2UN  ,1717632359.0,51.94405765856727,0.3236258370535714,51.91500906216896,0.2798374720982143
4baa69THY4RE  ,1717634819.0,41.3922946735964,28.825761661973115,41.469571388373936,28.81503082985102
4baa69THY4RE  ,1717634879.0,41.469571388373936,28.81503082985102,41.8383116641287,29.2061952103016
4baa69THY4RE  ,1717635179.0,41.8383116641287,29.2061952103016,41.72378190897279,29.23938319748602
4baa69THY4RE  ,1717635119.0,41.72378190897279,29.23938319748602,41.79171403787903,29.119196643789024
020118MAC358U ,1717632119.0,38.786041259765625,-3.3136318040930632,38.6836527161679,-3.3798828125
020118MAC358U ,1717632179.0,38.6836527161679,-3.3798828125,33.732123940677965,-6.8044281005859375
4ba959THY4    ,1717632119.0,48.33481610831568,3.841311806126644,48.308281332759535,4.064218621504934
4ba959THY4    ,1717632179.0,48.308281332759535,4.064218621504934,47.585216069625595,8.182180551382212
4ba959THY4    ,1717633349.0,47.585216069625595,8.182180551382212,47.60502753823491,8.326615553635817
4ba959THY4    ,1717633379.0,47.60502753823491,8.326615553635817,46.86973571777344,12.553802490234377
4ba959THY4    ,1717634579.0,46.86973571777344,12.553802490234377,45.94692993164063,15.123953470369663
4caa5cRYR4621 ,1717632119.0,52.00726318359375,-1.0080718994140625,52.07114526780985,-1.3436279296875
4caa5cRYR4621 ,1717632239.0,52.07114526780985,-1.3436279296875,53.42027567200741,-6.250897575827196
347191BCS422  ,1717633919.0,45.57911682128906,8.725824123475611,45.449798583984375,8.586011614118304
347191BCS422  ,1717634099.0,45.449798583984375,8.586011614118304,45.41734081203654,5.240679485041921
40761aNPT12B  ,1717632119.0,54.35691833496094,-2.5022170122932152,54.563507080078125,-2.662003461052393
40761aNPT12B  ,1717632239.0,54.563507080078125,-2.662003461052393,55.97580731925318,-3.296327590942383
40761aNPT12B  ,1717633559.0,55.97580731925318,-3.296327590942383,55.95751228979079,-3.350400924682617
4cadf7RYR2GM  ,1717632119.0,43.26378773834745,-4.107644217354903,43.1461967856197,-4.120723179408515
4cadf7RYR2GM  ,1717632179.0,43.1461967856197,-4.120723179408515,40.128797110864674,-4.434584149662754
4cadf7RYR2GM  ,1717633769.0,40.128797110864674,-4.434584149662754,36.95448303222656,-4.799506004820479
4bd159CAI8474 ,1717632119.0,55.38716125488281,23.859800450942096,55.27673236394333,23.77566250887784
4bd159CAI8474 ,1717632179.0,55.27673236394333,23.77566250887784,52.398663536976954,22.791372600354645
4bd159CAI8474 ,1717633619.0,52.398663536976954,22.791372600354645,52.741660425218484,22.695648418304664
4bd159CAI8474 ,1717633469.0,52.741660425218484,22.695648418304664,49.6869724079714,21.53357428473395
4bd159CAI8474 ,1717634999.0,49.6869724079714,21.53357428473395,48.7833251953125,21.78257868840144
4b161bSWR341Z ,1717634639.0,30.5958251953125,30.84142348345588,30.840764449814618,30.466790771484376
4b161bSWR341Z ,1717634879.0,30.840764449814618,30.466790771484376,31.47935485839844,29.471848431755514
505d78EXS3AK  ,1717632059.0,52.83416748046875,-1.1515045166015625,52.83400648731296,-1.1599232809884157
4bcde4SXS5MU  ,1717632119.0,48.57120837195445,13.601652446546051,48.68819414559057,13.326994243421051
4bcde4SXS5MU  ,1717632239.0,48.68819414559057,13.326994243421051,50.85655083090572,7.1636962890625
4bcdf2SXS9QH  ,1717632059.0,48.31402587890625,13.624596228966343,48.66501113115731,12.97080592105263
4bcdf2SXS9QH  ,1717632359.0,48.66501113115731,12.97080592105263,48.931068420410156,12.393664155411816
4bcdf2SXS9QH  ,1717632749.0,48.931068420410156,12.393664155411816,49.46919250488281,11.370126824629931
4bcdf2SXS9QH  ,1717633319.0,49.46919250488281,11.370126824629931,49.496429443359375,11.10146773488898
3c6572DLH637  ,1717635059.0,30.084197480799787,31.35157470703125,30.08418273925781,31.35158763212316
3c6572DLH637  ,1717635179.0,30.08418273925781,31.35158763212316,30.084197480799787,31.35157470703125
502d5aBTI791  ,1717633139.0,40.182037353515625,36.0299072265625,39.93869018554688,36.56854248046875
502d5aBTI791  ,1717633379.0,39.93869018554688,36.56854248046875,39.20045471191406,38.18310281504756
4ca281EIN76HJ ,1717632059.0,53.4113376423464,-6.090949563419144,53.415069580078125,-6.15634591238836
4ca281EIN76HJ ,1717632119.0,53.415069580078125,-6.15634591238836,53.41822814941406,-6.213082449776778
5001d3MEA204  ,1717632059.0,41.50997873079979,24.61333518804506,41.03617005429025,25.21574540571733
5001d3MEA204  ,1717632359.0,41.03617005429025,25.21574540571733,40.47558800648834,25.934912941672582
5001d3MEA204  ,1717632719.0,40.47558800648834,25.934912941672582,40.403990664724574,26.081043590198863
5001d3MEA204  ,1717632779.0,40.403990664724574,26.081043590198863,40.33232116699219,26.22760009765625
5001d3MEA204  ,1717632839.0,40.33232116699219,26.22760009765625,38.35024558891684,30.021753725798234
4690e9AEE811  ,1717632059.0,49.506163516287074,10.99842793232686,49.67417907714844,11.24494050678454
4690e9AEE811  ,1717632359.0,49.67417907714844,11.24494050678454,49.48610144146418,11.689507333855879
4690e9AEE811  ,1717632509.0,49.48610144146418,11.689507333855879,48.63475217657574,13.593484978926808
4690e9AEE811  ,1717633199.0,48.63475217657574,13.593484978926808,48.742148383189054,13.03483525061621
4690e9AEE811  ,1717633034.0,48.742148383189054,13.03483525061621,45.14337158203125,17.43379865373884
4690e9AEE811  ,1717635179.0,45.14337158203125,17.43379865373884,44.51289367675781,18.41060093470982
3c4438DAAAX   ,1717635539.0,50.875870009600106,7.13409423828125,50.91083074020127,7.080535888671875
503e6cSXS5QQ  ,1717632119.0,57.05964660644531,24.010448455810547,57.190338134765625,24.053964614868164
503e6cSXS5QQ  ,1717632179.0,57.190338134765625,24.053964614868164,57.79258443541446,24.18505170268397
503e6cSXS5QQ  ,1717632464.0,57.79258443541446,24.18505170268397,58.04065704345703,24.245700359344482
503e6cSXS5QQ  ,1717632644.0,58.04065704345703,24.245700359344482,59.4136962890625,24.556365966796875
503e6cSXS5QQ  ,1717633559.0,59.4136962890625,24.556365966796875,59.413550425384,24.71478692416487
503e6cSXS5QQ  ,1717633679.0,59.413550425384,24.71478692416487,59.41336421643273,24.78562979862608
89649dETD69K  ,1717632239.0,41.54642913301112,32.66848541969477,39.7738037109375,38.61377881920856
89649dETD69K  ,1717634339.0,39.7738037109375,38.61377881920856,39.511104583740234,39.47642948316492
461f48FIN88   ,1717634579.0,45.92005842823093,25.606246948242188,46.19110107421875,25.22246570121952
461f48FIN88   ,1717634759.0,46.19110107421875,25.22246570121952,47.52507019042969,23.247344970703125
4a09b2ISR706  ,1717632779.0,34.25592972060381,32.97077178955078,32.38234180515095,34.28603191764987
4a09b2ISR706  ,1717633199.0,32.38234180515095,34.28603191764987,33.075760663565944,33.55605213009581
4a09b2ISR706  ,1717632719.0,33.075760663565944,33.55605213009581,32.64578091896186,33.95683444276148
4a09b2ISR706  ,1717632959.0,32.64578091896186,33.95683444276148,32.22266762943591,34.49258609693877
4a09b2ISR706  ,1717633379.0,32.22266762943591,34.49258609693877,32.90267692177983,33.773386001586914
4a09b2ISR706  ,1717632869.0,32.90267692177983,33.773386001586914,32.04381393173993,34.83826306401467
