id,time,from_lat,from_lon,to_lat,to_lon
4bb475MNB247  ,1716772259.0,41.10111042604608,28.730995871803977,41.21530151367188,28.72869873046875
040140ETH732  ,1716772679.0,30.453094482421875,30.99980971392463,30.629743155786542,30.80824584960937
040140ETH732  ,1716772799.0,30.629743155786542,30.80824584960937,32.99341634976662,28.935608583338116
040140ETH732  ,1716774119.0,32.99341634976662,28.935608583338116,34.999089645127114,27.53717422485352
4ba950THY55   ,1716774659.0,40.53794860839844,31.98309326171875,40.62176513671875,31.67431640625
4ba950THY55   ,1716774779.0,40.62176513671875,31.67431640625,40.86481126688295,30.66103154962713
3004c2NOS7083 ,1716771719.0,45.06917662539724,9.35472441882622,45.100180415783896,9.305922345417303
3004c2NOS7083 ,1716771749.0,45.100180415783896,9.305922345417303,45.51835916810116,8.753825862233233
3004c2NOS7083 ,1716772259.0,45.51835916810116,8.753825862233233,45.608917236328125,8.728771674923781
4bb5d6MNB751  ,1716772439.0,41.4893560894465,28.48678234011628,41.55814012430482,28.386331038041547
4bb5d6MNB751  ,1716772469.0,41.55814012430482,28.386331038041547,44.713284767280186,23.10505192454269
48fe15SPSDRZ  ,1716775139.0,52.08366781978284,21.44955008370536,52.10746765136719,21.464920043945312
3b7542CTM1041 ,1716771659.0,47.91888427734375,2.256797790527344,47.804825087725106,2.348127805269682
3b7542CTM1041 ,1716771719.0,47.804825087725106,2.348127805269682,43.60519409179688,4.865091013353925
3b7542CTM1041 ,1716774539.0,43.60519409179688,4.865091013353925,43.54342703091896,4.909253801618304
151ff6AFL1009 ,1716772199.0,55.817715919623936,19.92267608642578,56.27560373079979,19.634456634521484
151ff6AFL1009 ,1716772439.0,56.27560373079979,19.634456634521484,57.02262749106197,19.929996613533262
151ff6AFL1009 ,1716772799.0,57.02262749106197,19.929996613533262,59.23580932617188,21.88970947265625
151ff6AFL1009 ,1716773999.0,59.23580932617188,21.88970947265625,57.11255128504866,20.866934472864322
151ff6AFL1009 ,1716772979.0,57.11255128504866,20.866934472864322,57.99738479872881,20.50653076171875
151ff6AFL1009 ,1716773279.0,57.99738479872881,20.50653076171875,58.85650634765625,21.0450439453125
151ff6AFL1009 ,1716773699.0,58.85650634765625,21.0450439453125,59.14084741624735,21.524300410829746
151ff6AFL1009 ,1716773879.0,59.14084741624735,21.524300410829746,56.994449809446174,20.670095703818582
151ff6AFL1009 ,1716772859.0,56.994449809446174,20.670095703818582,59.0653862387447,21.32825127963362
151ff6AFL1009 ,1716773819.0,59.0653862387447,21.32825127963362,59.5192240052304,23.039277175377155
151ff6AFL1009 ,1716774299.0,59.5192240052304,23.039277175377155,59.6865234375,24.034332275390625
040125ETH724  ,1716771779.0,30.67378234863281,30.760264677159924,32.886749267578125,29.048443413009736
040125ETH724  ,1716773009.0,32.886749267578125,29.048443413009736,33.2171630859375,28.821509305168597
040125ETH724  ,1716773189.0,33.2171630859375,28.821509305168597,35.03636169433594,27.51419378786671
040125ETH724  ,1716774179.0,35.03636169433594,27.51419378786671,36.9737548828125,26.28128376412899
010154MSR986  ,1716771779.0,46.17924499511719,-2.910305116234724,46.08382027836169,-2.4027225215260444
010154MSR986  ,1716771929.0,46.08382027836169,-2.4027225215260444,45.26216591010659,1.18302971976144
010154MSR986  ,1716773039.0,45.26216591010659,1.18302971976144,44.49042834265757,4.940735022780787
010154MSR986  ,1716774179.0,44.49042834265757,4.940735022780787,44.44281005859375,5.131072998046875
010154MSR986  ,1716774239.0,44.44281005859375,5.131072998046875,43.40757751464844,7.685575263444768
504e65FIA534  ,1716771659.0,35.72126770019531,11.525287628173828,35.72126770019531,11.525287628173828
504e65FIA534  ,1716771809.0,35.72126770019531,11.525287628173828,35.72126770019531,11.525287628173828
504e65FIA534  ,1716772079.0,35.72126770019531,11.525287628173828,35.72126770019531,11.525287628173828
504e65FIA534  ,1716772679.0,35.72126770019531,11.525287628173828,35.72126770019531,11.525287628173828
503e61CAI2TJ  ,1716772139.0,51.57774353027344,8.528359902871621,51.422607421875,8.615359744510135
503e61CAI2TJ  ,1716772319.0,51.422607421875,8.615359744510135,50.97264318951106,9.069325215107686
503e61CAI2TJ  ,1716772589.0,50.97264318951106,9.069325215107686,50.99939792439089,8.85835802232897
503e61CAI2TJ  ,1716772559.0,50.99939792439089,8.85835802232897,50.38041454250529,9.385367728568411
503e61CAI2TJ  ,1716772979.0,50.38041454250529,9.385367728568411,47.33063778634799,14.68956580528846
3c6506DLH767  ,1716771659.0,40.6043701171875,37.2203369140625,40.609891212592686,37.2013300115412
3c6506DLH767  ,1716771719.0,40.609891212592686,37.2013300115412,40.86872165485964,36.29845359108665
4bb188THY84U  ,1716771659.0,46.68951416015625,13.124910680259148,46.53833770751953,13.59213107969703
4bb188THY84U  ,1716771809.0,46.53833770751953,13.59213107969703,43.04754638671875,22.694176962209305
4bb188THY84U  ,1716774959.0,43.04754638671875,22.694176962209305,42.99357604980469,22.866956134175147
4bb188THY84U  ,1716775019.0,42.99357604980469,22.866956134175147,42.88334655761719,23.2112369980923
34740fAEA015  ,1716771659.0,40.917554952330505,-11.746444702148438,40.93319941375215,-12.164757468483671
040235ETH764  ,1716771659.0,35.48351223185911,26.88845370678192,35.87644958496094,26.56139373779297
040235ETH764  ,1716771899.0,35.87644958496094,26.56139373779297,36.30916272179555,26.189254210240087
040235ETH764  ,1716772169.0,36.30916272179555,26.189254210240087,36.49578094482422,25.977598961363448
040235ETH764  ,1716772319.0,36.49578094482422,25.977598961363448,37.27861307435116,25.34486190132473
040235ETH764  ,1716772799.0,37.27861307435116,25.34486190132473,37.49775695800781,24.56981253116689
4b8e03PGT721  ,1716772259.0,30.08615267478813,31.06785278320313,30.084228515625,31.359019559972424
4b8e03PGT721  ,1716772499.0,30.084228515625,31.359019559972424,30.084244033037603,31.35162963867188
4b8e03PGT721  ,1716773339.0,30.084244033037603,31.35162963867188,30.084244033037603,31.35162963867188
4b8e03PGT721  ,1716773519.0,30.084244033037603,31.35162963867188,30.830475047483283,31.663394165039065
4b8e03PGT721  ,1716773264.0,30.830475047483283,31.663394165039065,30.084244033037603,31.35162963867188
4b8e03PGT721  ,1716773579.0,30.084244033037603,31.35162963867188,30.774631564900027,31.695439506979547
4b8e03PGT721  ,1716772874.0,30.774631564900027,31.695439506979547,30.084244033037603,31.35162963867188
4b8e03PGT721  ,1716773279.0,30.084244033037603,31.35162963867188,30.084244033037603,31.35162963867188
4b8e03PGT721  ,1716773879.0,30.084244033037603,31.35162963867188,34.29140252582097,31.88627243041992
405bfcBAW126  ,1716771839.0,40.162353515625,38.41864013671875,40.36949545650159,38.00807606090199
405bfcBAW126  ,1716772019.0,40.36949545650159,38.00807606090199,40.5539354227357,37.38890907981179
c05840ACA840  ,1716774539.0,50.59190368652344,-12.841066059313334,50.4583740234375,-12.184416118421098
c05840ACA840  ,1716774719.0,50.4583740234375,-12.184416118421098,50.36821785619704,-11.752921439505885
4ac98aBCS872  ,1716771659.0,45.88975292141154,8.983383178710938,45.845435191009,8.979572296142578
4ac98aBCS872  ,1716771689.0,45.845435191009,8.979572296142578,45.62128616591631,8.725479125976562
04018fETH500  ,1716771659.0,38.67429571636652,21.26116943359375,38.99345397949219,20.753472369650137
04018fETH500  ,1716771899.0,38.99345397949219,20.753472369650137,40.161127640029136,17.980672437091208
04018fETH500  ,1716773039.0,40.161127640029136,17.980672437091208,40.19280488612288,17.991598069487015
04018fETH500  ,1716773039.0,40.19280488612288,17.991598069487015,41.62705993652344,14.102824818004262
04018fETH500  ,1716774659.0,41.62705993652344,14.102824818004262,41.66942014532574,13.071239382721656
406ae8TOM90G  ,1716773279.0,36.5685052386785,-11.019228671459416,36.61049807273736,-10.985167544821024
406ae8TOM90G  ,1716773309.0,36.61049807273736,-10.985167544821024,39.999755859375,-8.41558837890625
89630cUAE194  ,1716771659.0,33.53846663135593,31.65688028140944,33.251285876257946,32.27060123365752
89630cUAE194  ,1716771899.0,33.251285876257946,32.27060123365752,33.049072265625,32.695367431640626
89630cUAE194  ,1716772319.0,33.049072265625,32.695367431640626,33.2578125,32.25330505371094
89630cUAE194  ,1716772169.0,33.2578125,32.25330505371094,33.049072265625,32.695367431640626
89630cUAE194  ,1716772259.0,33.049072265625,32.695367431640626,33.049072265625,32.695367431640626
89630cUAE194  ,1716772739.0,33.049072265625,32.695367431640626,33.60621643066406,33.72843540736607
89630cUAE194  ,1716772349.0,33.60621643066406,33.72843540736607,33.049072265625,32.695367431640626
89630cUAE194  ,1716772439.0,33.049072265625,32.695367431640626,33.818206787109375,35.49082853356186
89630cUAE194  ,1716772979.0,33.818206787109375,35.49082853356186,33.84910583496094,35.521769620934315
89630cUAE194  ,1716773219.0,33.84910583496094,35.521769620934315,33.82634567002118,35.49081802368164
45ce4aSRR6646 ,1716771659.0,50.43305969238281,6.473693847656249,50.34214375382763,6.0821452351077685
45ce4aSRR6646 ,1716771794.0,50.34214375382763,6.0821452351077685,46.46923828125,-1.7855462795350263
3c4b2eDLH779  ,1716775079.0,45.04315392445709,33.97461681831174,45.037334894729874,33.96974330995141
60182aTUA450  ,1716771719.0,44.089624437235166,21.485661097935267,43.96016266386388,21.787588936941965
60182aTUA450  ,1716771839.0,43.96016266386388,21.787588936941965,43.774200439453125,22.42660877316497
60182aTUA450  ,1716772079.0,43.774200439453125,22.42660877316497,43.60205957445048,24.336498805454802
60182aTUA450  ,1716772739.0,43.60205957445048,24.336498805454802,43.689848560397905,23.769884331281794
60182aTUA450  ,1716772544.0,43.689848560397905,23.769884331281794,43.03042137016684,28.77083914620536
60182aTUA450  ,1716774359.0,43.03042137016684,28.77083914620536,43.03042137016684,28.77083914620536
4b9910FHY1588 ,1716771719.0,42.86906433105469,19.94222951489826,42.700505660752114,20.19370145575945
4b9910FHY1588 ,1716771839.0,42.700505660752114,20.19370145575945,38.77298161134881,26.619650135869566
3c6541DLH1331 ,1716771719.0,36.24549865722656,-6.061649322509766,36.42815024165784,-5.984071772149235
3c6541DLH1331 ,1716771809.0,36.42815024165784,-5.984071772149235,37.44908077433958,-5.5136217793086075
3c6541DLH1331 ,1716772319.0,37.44908077433958,-5.5136217793086075,39.36231994628906,-4.582492994225561
3c6541DLH1331 ,1716773279.0,39.36231994628906,-4.582492994225561,42.39246950311176,-2.7697682935137777
c01049ACA51   ,1716772679.0,44.89735231561176,34.21859369045351,44.89735231561176,34.21859369045351
c01049ACA51   ,1716772799.0,44.89735231561176,34.21859369045351,44.89984130859375,34.122750418526785
c01049ACA51   ,1716773459.0,44.89984130859375,34.122750418526785,45.21457245390294,31.986536431395635
c01049ACA51   ,1716773354.0,45.21457245390294,31.986536431395635,45.3803930767512,34.19668802400915
c01049ACA51   ,1716773039.0,45.3803930767512,34.19668802400915,45.59495544433594,26.32438101419589
c01049ACA51   ,1716773639.0,45.59495544433594,26.32438101419589,47.46149612685381,23.43926062950721
710064SVA143  ,1716772439.0,30.1747415833554,31.40892333984375,30.351150512695312,31.15877488080193
4bb28fTHY28J  ,1716773579.0,30.295637744968214,31.3516845703125,31.15003967285156,31.19384765625
4bb28fTHY28J  ,1716773999.0,31.15003967285156,31.19384765625,32.8993509583554,30.972925302933675
a8bc4fGTI8224 ,1716771779.0,50.79291392180879,-4.6319580078125,50.89324951171875,-3.1221214500633323
a8bc4fGTI8224 ,1716772199.0,50.89324951171875,-3.1221214500633323,51.03648376464844,1.812447212837838
a8bc4fGTI8224 ,1716773579.0,51.03648376464844,1.812447212837838,50.54273986816406,5.439316598992599
a8bc4fGTI8224 ,1716774659.0,50.54273986816406,5.439316598992599,50.52686788268008,0.7898794638144002
a8bc4fGTI8224 ,1716773369.0,50.52686788268008,0.7898794638144002,51.0602634235964,1.604766845703125
a8bc4fGTI8224 ,1716773519.0,51.0602634235964,1.604766845703125,50.50810733083951,5.628711597339527
a8bc4fGTI8224 ,1716774719.0,50.50810733083951,5.628711597339527,50.52696990966797,0.6013432335887572
a8bc4fGTI8224 ,1716773309.0,50.52696990966797,0.6013432335887572,51.01175599179025,2.020416259765625
a8bc4fGTI8224 ,1716773639.0,51.01175599179025,2.020416259765625,50.57081319518008,5.257997255067568
a8bc4fGTI8224 ,1716774599.0,50.57081319518008,5.257997255067568,50.37822658732786,5.946721257390203
a976a5GTI8341 ,1716771779.0,47.23356628417969,22.23406219482422,47.7213134765625,21.12773895263672
a976a5GTI8341 ,1716772199.0,47.7213134765625,21.12773895263672,49.09455871582031,18.000908413448848
a976a5GTI8341 ,1716773369.0,49.09455871582031,18.000908413448848,49.038665771484375,18.28015322298617
a976a5GTI8341 ,1716773279.0,49.038665771484375,18.28015322298617,50.958526611328125,14.199383709881756
4bb06fTHY660  ,1716771779.0,38.577373957229874,30.57769775390625,39.41816711425781,30.151858122452445
4bb06fTHY660  ,1716772199.0,39.41816711425781,30.151858122452445,40.82980398404396,29.457903775301848
4bb06fTHY660  ,1716773039.0,40.82980398404396,29.457903775301848,39.45970460924052,30.057931319527004
4bb06fTHY660  ,1716772281.5,39.45970460924052,30.057931319527004,40.37708347126589,29.75185047496449
4bb06fTHY660  ,1716772739.0,40.37708347126589,29.75185047496449,40.84996110301907,29.347104159268465
4bb06fTHY660  ,1716773099.0,40.84996110301907,29.347104159268465,40.28591537475586,29.608929826336887
4bb06fTHY660  ,1716772784.0,40.28591537475586,29.608929826336887,41.12905883789063,28.75921630859375
4bb06fTHY660  ,1716773639.0,41.12905883789063,28.75921630859375,41.215850830078125,28.757568359375
4408fbAUA26   ,1716771779.0,40.57672119140625,39.126708984375,40.73916677701271,38.54678067294034
4408fbAUA26   ,1716772199.0,40.73916677701271,38.54678067294034,41.05155944824219,37.381591796875
3c670cDLH773  ,1716772679.0,41.86056518554688,32.52165360884233,41.94175073655985,32.182276526162795
3c670cDLH773  ,1716772799.0,41.94175073655985,32.182276526162795,42.71203277070643,29.290912182300126
3c670cDLH773  ,1716773819.0,42.71203277070643,29.290912182300126,43.85495460639566,26.54872349330357
151d8aAFL2133 ,1716773219.0,41.95651245117188,30.40809631347656,41.600766650700976,29.15666654800512
151d8aAFL2133 ,1716772202.75,41.600766650700976,29.15666654800512,41.95651245117188,30.40809631347656
3df742HUMMEL2 ,1716771719.0,51.28926086425781,7.036446236275338,51.298484802246094,7.06146240234375
3df742HUMMEL2 ,1716771749.0,51.298484802246094,7.06146240234375,51.51123046875,7.603281381967905
152043SVR1577 ,1716775019.0,41.0410114870233,39.931245283647016,40.93096199682204,39.68542619185014
152043SVR1577 ,1716775139.0,40.93096199682204,39.68542619185014,40.87985229492188,39.55615234375
485789KLM810  ,1716773579.0,45.04408264160156,33.976200648716514,45.03798662605932,33.97233916491997
485789KLM810  ,1716773999.0,45.03798662605932,33.97233916491997,45.03869887529793,33.971016913756266
485789KLM810  ,1716774224.0,45.03869887529793,33.971016913756266,45.03798662605932,33.97233916491997
485789KLM810  ,1716774419.0,45.03798662605932,33.97233916491997,45.03780041710805,33.96999452172256
485789KLM810  ,1716774539.0,45.03780041710805,33.96999452172256,45.03790283203125,33.972342354910715
485789KLM810  ,1716774899.0,45.03790283203125,33.972342354910715,44.29239163156283,30.508150373186385
485789KLM810  ,1716774389.0,44.29239163156283,30.508150373186385,45.03790283203125,33.972342354910715
a49375UPS284  ,1716771659.0,55.30242919921875,13.403077967026654,55.33142852783203,13.402391321518841
a49375UPS284  ,1716771689.0,55.33142852783203,13.402391321518841,55.46619997186176,13.390617370605469
4bd156CAI4RV  ,1716771779.0,48.544254626257946,13.771651418585526,48.50526421757068,13.84899198091947
4bd156CAI4RV  ,1716771809.0,48.50526421757068,13.84899198091947,44.29151916503906,21.141815185546875
407c8aDHK002  ,1716772199.0,51.562515517412606,12.082977294921877,51.94203186035156,11.952285766601562
407c8aDHK002  ,1716772439.0,51.94203186035156,11.952285766601562,53.02459716796875,11.336288452148438
407c8aDHK002  ,1716772979.0,53.02459716796875,11.336288452148438,52.00901497824717,11.715726134064909
407c8aDHK002  ,1716772470.875,52.00901497824717,11.715726134064909,53.43996726860434,10.452844956341911
407c8aDHK002  ,1716773279.0,53.43996726860434,10.452844956341911,55.48114324020127,5.457801818847656
406b79TOW2230 ,1716771779.0,45.11979675292969,-6.691916329520097,44.31367492675781,-7.37843104771207
406b79TOW2230 ,1716772199.0,44.31367492675781,-7.37843104771207,43.53698303739903,-7.912502415692983
406b79TOW2230 ,1716772589.0,43.53698303739903,-7.912502415692983,43.75646112732968,-7.828789033835051
406b79TOW2230 ,1716772484.0,43.75646112732968,-7.828789033835051,43.49876403808594,-8.076037029887345
4007f2BAW2066 ,1716772979.0,38.132334563691735,5.099387790845788,38.63221249337924,5.25714111328125
4007f2BAW2066 ,1716773219.0,38.63221249337924,5.25714111328125,39.395782470703125,5.380912449048913
4007f2BAW2066 ,1716773579.0,39.395782470703125,5.380912449048913,39.20813136989787,5.329768305239471
4007f2BAW2066 ,1716773489.0,39.20813136989787,5.329768305239471,38.28284066410388,4.90214694630016
4007f2BAW2066 ,1716773039.0,38.28284066410388,4.90214694630016,39.523956298828125,5.38288282311481
4007f2BAW2066 ,1716773639.0,39.523956298828125,5.38288282311481,42.14383400092691,5.357942802961483
49d3faTVS46V  ,1716771779.0,41.84496863413665,23.853042957394624,41.50495147705078,24.069276983087715
