id,time,from_lat,from_lon,to_lat,to_lon
34718dIBE2601 ,1717981919.0,36.15372479972193,-4.771455805352389,33.349456787109375,-7.598968505859375
4bc88ePGT721  ,1717981919.0,33.81824558064089,35.49081802368164,33.809783935546875,35.49256616709184
4bc88ePGT721  ,1717983959.0,33.809783935546875,35.49256616709184,33.2003059387207,35.55549878032268
4bc88ePGT721  ,1717982459.0,33.2003059387207,35.55549878032268,33.15497589111328,35.54222775535996
4bc88ePGT721  ,1717982369.0,33.15497589111328,35.54222775535996,33.818389892578125,35.49071642817283
4bc88ePGT721  ,1717983899.0,33.818389892578125,35.49071642817283,33.81825256347656,35.49077248086735
4bc88ePGT721  ,1717984259.0,33.81825256347656,35.49077248086735,33.81861877441406,35.491557218590565
4bc88ePGT721  ,1717984679.0,33.81861877441406,35.491557218590565,33.81829833984375,35.49077248086735
040211ETH764  ,1717983479.0,34.48650295451536,26.379432678222656,34.86506575244968,26.04389190673828
040211ETH764  ,1717983719.0,34.86506575244968,26.04389190673828,36.60765567068326,24.515523707613035
040045ETH714  ,1717981379.0,34.89262390136719,27.65146683673469,35.93595343121027,27.078844435671545
040045ETH714  ,1717981919.0,35.93595343121027,27.078844435671545,41.21333312988281,23.89862060546875
040045ETH714  ,1717984679.0,41.21333312988281,23.89862060546875,41.45015910520392,23.76451359238736
45ce57SRR6498 ,1717981319.0,45.6425081673315,9.843906588670684,45.65652620994438,9.767532348632812
89653eETD49D  ,1717984199.0,40.51542663574219,37.8363037109375,40.67809024099576,37.56138194691051
89653eETD49D  ,1717984319.0,40.67809024099576,37.56138194691051,41.28434003409693,36.47954073819247
4070e9EXS17V  ,1717981379.0,52.17265319824219,0.010833740234375,52.206939697265625,-0.13427734375
4070e9EXS17V  ,1717981439.0,52.206939697265625,-0.13427734375,52.83439636230469,-1.0791015625
4070e9EXS17V  ,1717982219.0,52.83439636230469,-1.0791015625,52.83192443847656,-1.272430419921875
40745eTOM9PN  ,1717981259.0,51.8221435546875,0.8792031777871622,51.86161674887447,0.7007623031792953
40745eTOM9PN  ,1717981319.0,51.86161674887447,0.7007623031792953,52.45152282714844,-1.7453765869140625
0101dbMSR955  ,1717983539.0,40.72252667960474,39.221728238192476,40.94696044921875,39.69305419921875
4bcda2SXS7DY  ,1717983239.0,40.31304931640625,32.968994140625,40.58985900878906,32.43585205078125
4bcda2SXS7DY  ,1717983539.0,40.58985900878906,32.43585205078125,40.67308044433594,32.2742919921875
4bcda2SXS7DY  ,1717983599.0,40.67308044433594,32.2742919921875,40.67308044433594,32.2742919921875
346612VOE9BT  ,1717981259.0,45.28523254394531,1.5102277483258928,45.26514176190909,1.301248264645035
346612VOE9BT  ,1717981349.0,45.26514176190909,1.301248264645035,44.84078979492188,-0.6980242047991396
4a4eaeHYS8141 ,1717981439.0,44.490066786943856,26.07517893721418,44.45976128012447,25.97127774866616
4a4eaeHYS8141 ,1717981499.0,44.45976128012447,25.97127774866616,44.091812392412606,25.301121303013392
4a4eaeHYS8141 ,1717981859.0,44.091812392412606,25.301121303013392,43.70535957207114,25.51463762415637
4a4eaeHYS8141 ,1717981904.0,43.70535957207114,25.51463762415637,43.756915593551376,25.13979230608259
4a4eaeHYS8141 ,1717982039.0,43.756915593551376,25.13979230608259,43.27899383286298,25.10204619347455
4a4eaeHYS8141 ,1717982219.0,43.27899383286298,25.10204619347455,41.299562615863344,24.209809736772016
4a4eaeHYS8141 ,1717983299.0,41.299562615863344,24.209809736772016,38.51783752441406,24.52273824940557
4bb18dTHY183  ,1717981439.0,47.45618917174258,19.88835261418269,47.54924709514036,19.749896709735577
4bb18dTHY183  ,1717981499.0,47.54924709514036,19.749896709735577,51.46498857918432,13.621902465820312
4bb18dTHY183  ,1717984079.0,51.46498857918432,13.621902465820312,52.32637023925781,12.396697998046877
39c424AFR769  ,1717982999.0,35.24772514731197,-8.722267962516582,35.51380920410156,-8.572139739990234
39c424AFR769  ,1717983119.0,35.51380920410156,-8.572139739990234,35.385333562301376,-8.670157777502169
39c424AFR769  ,1717983059.0,35.385333562301376,-8.670157777502169,35.91856384277344,-8.377647399902344
39c424AFR769  ,1717983299.0,35.91856384277344,-8.377647399902344,39.30926824020127,-6.898193359375
407913EXS44E  ,1717981439.0,53.84273723020392,3.929227941176471,53.83565624689652,3.9237497794527965
407913EXS44E  ,1717981439.0,53.83565624689652,3.9237497794527965,55.64630126953125,-4.270435680042624
4bb862PGT1594 ,1717981259.0,55.166403560315146,24.241333007812496,55.29034423828125,24.351277070886947
4bb862PGT1594 ,1717981319.0,55.29034423828125,24.351277070886947,55.41481018066406,24.46251364315257
4bb862PGT1594 ,1717981379.0,55.41481018066406,24.46251364315257,56.41544665320445,25.361766815185547
4bb862PGT1594 ,1717981859.0,56.41544665320445,25.361766815185547,57.95232223252118,26.80828857421875
4bb862PGT1594 ,1717982639.0,57.95232223252118,26.80828857421875,57.95232223252118,26.80828857421875
7380c8ELY027  ,1717981259.0,45.77394104003906,19.949631109470275,45.88664245605469,19.848945431592988
7380c8ELY027  ,1717981319.0,45.88664245605469,19.848945431592988,48.85843373961368,16.978995555155986
7380c8ELY027  ,1717982924.0,48.85843373961368,16.978995555155986,51.23991394042969,14.307242728568411
7380c8ELY027  ,1717984259.0,51.23991394042969,14.307242728568411,52.4665134235964,14.056692940848215
896111UAE2J   ,1717984709.0,40.63458639888441,38.92257274280895,40.7047119140625,38.66961669921875
461f53FIN62   ,1717981259.0,66.63400268554688,14.370236604110056,66.52957205045021,14.592340642755682
461f53FIN62   ,1717981319.0,66.52957205045021,14.592340642755682,66.37193298339844,14.922595646070398
461f53FIN62   ,1717981409.0,66.37193298339844,14.922595646070398,60.969818115234375,24.12862843480604
4520f9BCS18D  ,1717981499.0,51.41252420716366,12.223892211914062,51.494828563625525,12.082138061523438
4520f9BCS18D  ,1717981679.0,51.494828563625525,12.082138061523438,51.65957693326271,12.404861450195312
4520f9BCS18D  ,1717981859.0,51.65957693326271,12.404861450195312,51.56065963486493,12.353815645784945
4520f9BCS18D  ,1717981739.0,51.56065963486493,12.353815645784945,51.609649658203125,12.260074099978883
4520f9BCS18D  ,1717981799.0,51.609649658203125,12.260074099978883,54.27120402707892,22.86133710075827
4baa10THY7LR  ,1717981439.0,31.268207097457623,31.169805908203127,31.14535574185646,31.1923828125
4baa10THY7LR  ,1717981499.0,31.14535574185646,31.1923828125,30.055474750066207,31.429412841796875
471f86WZZ608R ,1717981439.0,46.67574090472722,20.13018035888672,46.80268885725636,20.10923767089844
471f86WZZ608R ,1717981499.0,46.80268885725636,20.10923767089844,49.07029491359904,19.668563039679277
471f86WZZ608R ,1717982579.0,49.07029491359904,19.668563039679277,49.74440002441406,19.009166516755755
471f86WZZ608R ,1717983059.0,49.74440002441406,19.009166516755755,50.162017822265625,18.48073858963816
471f86WZZ608R ,1717983479.0,50.162017822265625,18.48073858963816,48.38660430908203,19.51864778765971
471f86WZZ608R ,1717982549.0,48.38660430908203,19.51864778765971,49.28103689420021,19.52971609015213
471f86WZZ608R ,1717982699.0,49.28103689420021,19.52971609015213,49.63055109573623,19.22733616184544
471f86WZZ608R ,1717982939.0,49.63055109573623,19.22733616184544,50.08493041992188,18.418940493935036
471f86WZZ608R ,1717983419.0,50.08493041992188,18.418940493935036,48.744592181706835,19.330296823735544
471f86WZZ608R ,1717982639.0,48.744592181706835,19.330296823735544,49.68729827363613,19.11732441670186
471f86WZZ608R ,1717982999.0,49.68729827363613,19.11732441670186,50.36784543829449,18.67252659153294
471f86WZZ608R ,1717983659.0,50.36784543829449,18.67252659153294,50.476079391220864,19.05007027290963
4bb475MNB412  ,1717981379.0,50.23915100097656,7.626896908408717,50.2459716796875,7.478274783572635
4bb475MNB412  ,1717981439.0,50.2459716796875,7.478274783572635,50.66689701403602,5.491011336043075
4bb475MNB412  ,1717982699.0,50.66689701403602,5.491011336043075,50.6458740234375,5.457530774568256
3c5429BCS198  ,1717981379.0,43.80381774902344,0.366061898164971,43.17951965332031,-0.8580833257630616
3c5429BCS198  ,1717981919.0,43.17951965332031,-0.8580833257630616,43.23215937210341,-0.7775382108466431
3c5429BCS198  ,1717981889.0,43.23215937210341,-0.7775382108466431,42.703796128095206,-2.19033747344389
3c5429BCS198  ,1717982519.0,42.703796128095206,-2.19033747344389,42.73219299316406,-2.866120771928267
8963ceETD14P  ,1717983719.0,33.81843566894531,35.49082853356186,34.79505157470703,33.721595880936604
8963ceETD14P  ,1717983929.0,34.79505157470703,33.721595880936604,34.79502868652344,33.721623907283856
8963ceETD14P  ,1717983899.0,34.79502868652344,33.721623907283856,33.8182921328787,35.49081802368164
8963ceETD14P  ,1717984079.0,33.8182921328787,35.49081802368164,30.547622680664062,30.89737836052389
4bb067THY660  ,1717981379.0,36.31889213949947,30.8152478806516,37.38294982910156,30.736941073803195
4bb067THY660  ,1717981919.0,37.38294982910156,30.736941073803195,38.98333740234375,30.432427447775137
4bb067THY660  ,1717982759.0,38.98333740234375,30.432427447775137,40.26036071777344,29.8695068359375
4bb067THY660  ,1717983479.0,40.26036071777344,29.8695068359375,40.79786914890095,29.91271279074929
4bb067THY660  ,1717983839.0,40.79786914890095,29.91271279074929,40.88506149033368,29.41152399236505
4bb067THY660  ,1717984139.0,40.88506149033368,29.41152399236505,39.08810806274414,29.976801706397016
4bb067THY660  ,1717983014.0,39.08810806274414,29.976801706397016,40.54029561705508,29.96801896528764
4bb067THY660  ,1717983659.0,40.54029561705508,29.96801896528764,40.86790466308594,29.62860107421875
4bb067THY660  ,1717984019.0,40.86790466308594,29.62860107421875,39.000858306884766,30.130966003022735
4bb067THY660  ,1717982969.0,39.000858306884766,30.130966003022735,40.04049682617188,29.86968994140625
4bb067THY660  ,1717983359.0,40.04049682617188,29.86968994140625,40.3626708984375,29.86907958984375
4bb067THY660  ,1717983539.0,40.3626708984375,29.86907958984375,40.71598376257945,29.95004133744673
4bb067THY660  ,1717983779.0,40.71598376257945,29.95004133744673,41.15061950683594,28.7587890625
39c429AFR813  ,1717982339.0,35.43067544193591,24.877254404920212,35.69325256347656,24.50906753540039
39c429AFR813  ,1717982519.0,35.69325256347656,24.50906753540039,38.80082702636719,19.811215608016305
a2ca5fUAL526  ,1717981379.0,45.800884699417374,17.016380310058594,46.17600263175318,16.600101470947266
a2ca5fUAL526  ,1717981589.0,46.17600263175318,16.600101470947266,51.18185786877648,9.921798706054688
0101a7NIA8708 ,1717981379.0,45.42492882680085,16.01478390577363,45.29874025765112,16.17731469184264
0101a7NIA8708 ,1717981469.0,45.29874025765112,16.17731469184264,40.01852416992188,22.172119140625
49d266TVS3274 ,1717981379.0,36.56295776367188,30.388412475585938,35.97898631984904,30.747170448303223
49d266TVS3274 ,1717981679.0,35.97898631984904,30.747170448303223,32.883018493652344,31.14197057836196
49d266TVS3274 ,1717983119.0,32.883018493652344,31.14197057836196,30.767623901367188,31.26439711626838
408049DHK002  ,1717981859.0,51.40270168498411,12.020263671875,51.400020276085804,11.962717417124155
408049DHK002  ,1717981889.0,51.400020276085804,11.962717417124155,55.00273132324219,4.715477438534007
01013cMSR996  ,1717981919.0,39.99755859375,18.37432861328125,39.95301586086467,18.337876059792258
01013cMSR996  ,1717981919.0,39.95301586086467,18.337876059792258,40.09916661149364,18.02575891668146
01013cMSR996  ,1717981799.0,40.09916661149364,18.02575891668146,39.83861373642743,18.6761474609375
01013cMSR996  ,1717982039.0,39.83861373642743,18.6761474609375,36.17481994628906,25.054664611816406
4690f9AEE330  ,1717984319.0,37.93253235897775,24.07265704611073,37.79853290622518,24.088545172000572
4690f9AEE330  ,1717984379.0,37.79853290622518,24.088545172000572,37.23335266113281,24.19353079288564
4690f9AEE330  ,1717984679.0,37.23335266113281,24.19353079288564,37.10567151085805,24.215419603430707
a9d9f7AAL293  ,1717981379.0,47.11389056706832,23.28362098106971,47.501953125,21.77043914794922
a9d9f7AAL293  ,1717981919.0,47.501953125,21.77043914794922,47.517688557253045,21.858742640568657
a9d9f7AAL293  ,1717981889.0,47.517688557253045,21.858742640568657,47.7308248746193,21.840921502364306
a9d9f7AAL293  ,1717981949.0,47.7308248746193,21.840921502364306,47.98356628417969,20.48160552978516
a9d9f7AAL293  ,1717982399.0,47.98356628417969,20.48160552978516,52.325775146484375,15.998992919921877
02a043XRC2905 ,1717981379.0,55.97576076701536,10.03103256225586,54.90789898371292,9.961436878551137
02a043XRC2905 ,1717981919.0,54.90789898371292,9.961436878551137,49.70531398967161,9.456853093327704
3c70b5BCS8000 ,1717981379.0,41.41534423828125,2.2941450639204546,41.34718555515095,2.25188515403054
3c70b5BCS8000 ,1717981439.0,41.34718555515095,2.25188515403054,41.13766479492188,2.016357421875
3c70b5BCS8000 ,1717981799.0,41.13766479492188,2.016357421875,41.22669982910156,2.05694580078125
4ca836EIN4VM  ,1717981919.0,45.53585815429688,8.690250941685267,45.56309586864407,8.519279479980469
4ca836EIN4VM  ,1717982039.0,45.56309586864407,8.519279479980469,49.16586665783898,3.506301076788651
a48fbeUPS242  ,1717981919.0,49.41385042869438,4.111344186883224,49.08165365962659,3.5829885382401314
a48fbeUPS242  ,1717982159.0,49.08165365962659,3.5829885382401314,48.488800048828125,2.9539137620192304
a48fbeUPS242  ,1717982519.0,48.488800048828125,2.9539137620192304,48.766109401896856,3.9616420848949536
a48fbeUPS242  ,1717982219.0,48.766109401896856,3.9616420848949536,48.72628784179688,3.084975022536057
a48fbeUPS242  ,1717982399.0,48.72628784179688,3.084975022536057,48.91846672963288,3.8814541588910676
a48fbeUPS242  ,1717982159.0,48.91846672963288,3.8814541588910676,48.25083587129237,2.82305265727796
a48fbeUPS242  ,1717982639.0,48.25083587129237,2.82305265727796,43.66461181640625,2.783628951671512
502d3fBTI23Y  ,1717981379.0,45.97694526284428,20.159088134765625,47.11642456054688,20.139381408691406
502d3fBTI23Y  ,1717981919.0,47.11642456054688,20.139381408691406,46.99820301896435,20.224393763805388
502d3fBTI23Y  ,1717981859.0,46.99820301896435,20.224393763805388,47.08419062727589,20.20600873936408
502d3fBTI23Y  ,1717981904.0,47.08419062727589,20.20600873936408,48.65528171345339,20.56084080746299
502d3fBTI23Y  ,1717982639.0,48.65528171345339,20.56084080746299,53.332524703720864,22.586598115808822
4bc885PGT621  ,1717981379.0,33.78305208885063,30.92445373535156,34.84737590207892,30.87593078613281
4bc885PGT621  ,1717981919.0,34.84737590207892,30.87593078613281,35.716209411621094,30.797892404109877
4bc885PGT621  ,1717982369.0,35.716209411621094,30.797892404109877,37.31282896914725,30.74601546577785
4bc885PGT621  ,1717983179.0,37.31282896914725,30.74601546577785,35.94105943582826,30.764618258404333
4bc885PGT621  ,1717982489.0,35.94105943582826,30.764618258404333,36.96871482719809,30.788647195567258
4bc885PGT621  ,1717982999.0,36.96871482719809,30.788647195567258,38.211566472457626,30.494942043138582
4bc885PGT621  ,1717983659.0,38.211566472457626,30.494942043138582,39.96653928595074,29.52138727361505
4bc885PGT621  ,1717984679.0,39.96653928595074,29.52138727361505,40.13264465332031,29.49468994140625
34224eIBE3329 ,1717983299.0,33.459136962890625,-7.620007324218761,33.85707092285156,-7.406018315529309
34224eIBE3329 ,1717983479.0,33.85707092285156,-7.406018315529309,34.66095746573755,-6.9764875858387825
34224eIBE3329 ,1717983839.0,34.66095746573755,-6.9764875858387825,36.14481004617981,-6.2498766310671385
34224eIBE3329 ,1717984499.0,36.14481004617981,-6.2498766310671385,36.83771682997881,-5.992165423454082
a4ffb7DAL234  ,1717981919.0,49.97918701171875,-11.728555779708074,49.98586686991029,-12.242333153064024
a4ffb7DAL234  ,1717981769.0,49.98586686991029,-12.242333153064024,49.29518877449682,-1.467758981805105
3c656dDLH631  ,1717981439.0,42.60978698730469,28.96851279518821,42.60978698730469,28.96851279518821
3c656dDLH631  ,1717981499.0,42.60978698730469,28.96851279518821,43.361221572100106,28.02461896623884
3c656dDLH631  ,1717981619.0,43.361221572100106,28.02461896623884,46.34130962824417,20.845870971679688
406f78BAW28   ,1717982279.0,41.00106966697563,39.7493466463956,41.00106966697563,39.7493466463956
406f78BAW28   ,1717982399.0,41.00106966697563,39.7493466463956,41.22107554290254,37.1518291126598
4baa43THY5BN  ,1717981559.0,37.04478118379237,30.8770751953125,37.10087585449219,30.893846877077795
4baa43THY5BN  ,1717981619.0,37.10087585449219,30.893846877077795,38.16590881347656,30.63257095661569
4baa43THY5BN  ,1717982279.0,38.16590881347656,30.63257095661569,38.99162292480469,30.4266357421875
4baa43THY5BN  ,1717982699.0,38.99162292480469,30.4266357421875,40.19764709472656,29.86920166015625
4baa43THY5BN  ,1717983359.0,40.19764709472656,29.86920166015625,37.7196881569038,30.82577788487945
4baa43THY5BN  ,1717981979.0,37.7196881569038,30.82577788487945,39.97608249470339,29.869578968394887
4baa43THY5BN  ,1717983239.0,39.97608249470339,29.869578968394887,40.86681301310911,29.628503972833805
4baa43THY5BN  ,1717983899.0,40.86681301310911,29.628503972833805,40.07548141479492,29.714616195015285
4baa43THY5BN  ,1717983449.0,40.07548141479492,29.714616195015285,40.77673443293167,29.92163918235085
4baa43THY5BN  ,1717983719.0,40.77673443293167,29.92163918235085,40.876556396484375,29.51007080078125
4baa43THY5BN  ,1717983959.0,40.876556396484375,29.51007080078125,40.95149230957031,28.87274169921875
