id,time,from_lat,from_lon,to_lat,to_lon
4bb875PGT1580 ,1718496119.0,54.69136047363281,31.91544476677389,54.69136047363281,31.91544476677389
ac3fcdHAF404  ,1718496719.0,36.39070129394531,28.032703399658203,36.38443769034693,27.875411662649604
ac3fcdHAF404  ,1718496899.0,36.38443769034693,27.875411662649604,37.499359130859375,24.23432045794548
151dfbSDM5965 ,1718496959.0,40.87532043457031,39.49298095703125,40.83970642089844,39.4024658203125
151dfbSDM5965 ,1718497019.0,40.83970642089844,39.4024658203125,39.88005065917969,37.10184511931046
407568EZY15UE ,1718496059.0,49.75242485434322,9.40318339579814,49.8052150920286,9.23118797508446
407568EZY15UE ,1718496119.0,49.8052150920286,9.23118797508446,51.010662014201536,4.566698464647684
407568EZY15UE ,1718497799.0,51.010662014201536,4.566698464647684,51.00330676062633,4.703525970341156
407568EZY15UE ,1718497739.0,51.00330676062633,4.703525970341156,52.11630093849311,0.6453683035714286
407568EZY15UE ,1718499179.0,52.11630093849311,0.6453683035714286,51.92408674854343,-0.0830252511160551
407f5fEZY74TU ,1718496059.0,42.95361328125,-7.998557867005786,43.070735608117054,-7.93343680245539
407f5fEZY74TU ,1718496119.0,43.070735608117054,-7.93343680245539,44.07146906448622,-7.356410541600866
407f5fEZY74TU ,1718496629.0,44.07146906448622,-7.356410541600866,44.33523404396186,-7.075777485810903
407f5fEZY74TU ,1718496779.0,44.33523404396186,-7.075777485810903,45.90525481660488,-5.808952331542969
407f5fEZY74TU ,1718497619.0,45.90525481660488,-5.808952331542969,49.3453720868644,-2.0289290578742225
0101deMSR981  ,1718496839.0,46.75900268554688,20.84427996379573,46.81688185869636,20.789769156565136
0101deMSR981  ,1718496869.0,46.81688185869636,20.789769156565136,52.3025098897643,15.822509765625002
4bcdd5SXS4T   ,1718496059.0,40.84809901350636,23.46099159934304,40.921966552734375,23.35931396484375
4bcdd5SXS4T   ,1718496119.0,40.921966552734375,23.35931396484375,41.461487204341566,22.37478424781977
4bcdd5SXS4T   ,1718496749.0,41.461487204341566,22.37478424781977,41.60069274902344,22.04987265846946
750266MAS6123 ,1718496059.0,32.97669982910156,31.75543212890625,32.887664794921875,31.840631103515623
750266MAS6123 ,1718496119.0,32.887664794921875,31.840631103515623,33.81829833984375,35.49082853356186
750266MAS6123 ,1718496359.0,33.81829833984375,35.49082853356186,33.81825256347656,35.49077248086735
750266MAS6123 ,1718496719.0,33.81825256347656,35.49077248086735,31.41224670410156,33.10390696806066
750266MAS6123 ,1718496959.0,31.41224670410156,33.10390696806066,31.271651963056144,33.17964477539063
750266MAS6123 ,1718497079.0,31.271651963056144,33.17964477539063,30.903144448490465,33.3228515625
750266MAS6123 ,1718497199.0,30.903144448490465,33.3228515625,31.951225022138175,33.42122908611687
750266MAS6123 ,1718497109.0,31.951225022138175,33.42122908611687,30.751052856445312,33.3816348805147
750266MAS6123 ,1718497319.0,30.751052856445312,33.3816348805147,32.51741060159974,33.66436823676614
750266MAS6123 ,1718496959.0,32.51741060159974,33.66436823676614,30.084197480799787,31.35157470703125
020175MAC652  ,1718499479.0,39.67195129394531,2.935439400050951,39.70058635129767,2.85369873046875
020175MAC652  ,1718499539.0,39.70058635129767,2.85369873046875,39.66508483886719,2.754941193953804
40772dEZY57HG ,1718496059.0,51.18489074707031,-2.6193484744509874,51.248931884765625,-2.5662726324957816
40772dEZY57HG ,1718496119.0,51.248931884765625,-2.5662726324957816,51.37451934814453,-2.528896847286717
40772dEZY57HG ,1718496299.0,51.37451934814453,-2.528896847286717,51.3837890625,-2.691576158678231
4b43b0RGA01   ,1718496059.0,46.53639221191406,6.933310904153964,46.52062884831832,6.8959808349609375
4b43b0RGA01   ,1718496119.0,46.52062884831832,6.8959808349609375,46.333873296188095,6.468061679747047
4b43b0RGA01   ,1718496869.0,46.333873296188095,6.468061679747047,46.32497115054373,6.435704766250239
4b43b0RGA01   ,1718497439.0,46.32497115054373,6.435704766250239,46.24359648106461,6.2237548828125
8963daUAE59T  ,1718497619.0,40.356958550921945,36.442355762828484,40.05037986626059,37.686725963245735
151fbbAUL530  ,1718497199.0,55.20158386230469,20.56204403147978,55.29847225900424,20.513472123579543
151fbbAUL530  ,1718497259.0,55.29847225900424,20.513472123579543,57.15683759269068,20.006723711567545
151fbbAUL530  ,1718498159.0,57.15683759269068,20.006723711567545,57.1316681554762,20.408196349750206
151fbbAUL530  ,1718498144.0,57.1316681554762,20.408196349750206,57.554534912109375,20.240249633789062
151fbbAUL530  ,1718498339.0,57.554534912109375,20.240249633789062,57.54876708984375,20.860802390358664
151fbbAUL530  ,1718498369.0,57.54876708984375,20.860802390358664,57.81392242948888,20.39501953125
151fbbAUL530  ,1718498459.0,57.81392242948888,20.39501953125,58.85920637744968,21.0443115234375
44061dEJU79CT ,1718496059.0,45.52678512314618,8.762065608326983,45.566986083984375,8.751012290396343
44061dEJU79CT ,1718496119.0,45.566986083984375,8.751012290396343,45.60187388274629,8.741340637207031
4bcdecSXS9QH  ,1718496059.0,43.53709592657574,23.4413582938058,43.58935546875,23.29772239507631
4bcdecSXS9QH  ,1718496119.0,43.58935546875,23.29772239507631,44.12004748845504,22.131598336356028
4bcdecSXS9QH  ,1718496629.0,44.12004748845504,22.131598336356028,47.6649759583554,14.855980506310097
49d423TVS2065 ,1718496059.0,47.99652099609375,12.349113464355469,48.11091613769531,12.453483581542969
49d423TVS2065 ,1718496119.0,48.11091613769531,12.453483581542969,49.30100780422404,13.694555681426698
49d423TVS2065 ,1718496869.0,49.30100780422404,13.694555681426698,49.189910888671875,13.598676056031755
49d423TVS2065 ,1718496779.0,49.189910888671875,13.598676056031755,50.1741943359375,14.46834363435444
49d423TVS2065 ,1718497619.0,50.1741943359375,14.46834363435444,50.123772055415785,14.299745301942568
503c81ELY5004 ,1718497199.0,34.212403378244176,32.50368118286133,33.81666280455508,35.49233436584473
4bb18fTHY21Y  ,1718496059.0,33.40500136553231,30.93856500119579,33.27279301012977,30.94349763831314
4bb18fTHY21Y  ,1718496119.0,33.27279301012977,30.94349763831314,30.01851227323888,31.41293334960937
49d232EWG382  ,1718496059.0,41.59014168432204,9.972519985465118,41.46652221679688,9.983763261274856
49d232EWG382  ,1718496119.0,41.46652221679688,9.983763261274856,39.88847351074219,10.127364448879076
48cb15TVP7113 ,1718497919.0,30.12611389160156,31.384600471047797,30.363842786368675,31.357662425321692
48cb15TVP7113 ,1718498024.0,30.363842786368675,31.357662425321692,33.75060517909163,30.92514038085937
4d248eWMT6BQ  ,1718499059.0,45.03756765591896,33.96604212318979,45.03830007779396,33.962123219559835
4d248eWMT6BQ  ,1718499269.0,45.03830007779396,33.962123219559835,45.04119873046875,33.969860542111284
4d248eWMT6BQ  ,1718499269.0,45.04119873046875,33.969860542111284,45.0380859375,33.9715576171875
76cdadSIA378  ,1718498639.0,41.65264892578125,39.35795870694247,41.67072360798464,38.88655551644259
76cdadSIA378  ,1718498819.0,41.67072360798464,38.88655551644259,41.68254787639036,38.54789556458939
4bcdefSXS8VH  ,1718496059.0,50.17218638274629,15.518411172402873,50.252471923828125,15.365102667557563
4bcdefSXS8VH  ,1718496119.0,50.252471923828125,15.365102667557563,51.32866655769995,13.047349858104734
4bcdefSXS8VH  ,1718496989.0,51.32866655769995,13.047349858104734,51.41310611013638,12.577854701450892
4bcdefSXS8VH  ,1718497229.0,51.41310611013638,12.577854701450892,52.45166015625,9.795684814453123
4bcdefSXS8VH  ,1718498459.0,52.45166015625,9.795684814453123,52.45352534924523,9.73004150390625
4b9907FHY1504 ,1718496059.0,39.32583618164063,25.71762084960937,39.2620177188162,25.8111572265625
4b9907FHY1504 ,1718496119.0,39.2620177188162,25.8111572265625,38.60343079647775,26.751624574052528
4b9907FHY1504 ,1718496569.0,38.60343079647775,26.751624574052528,38.670046272924395,26.617088155543552
4b9907FHY1504 ,1718496509.0,38.670046272924395,26.617088155543552,38.1676025390625,27.442854211685507
4b9907FHY1504 ,1718496899.0,38.1676025390625,27.442854211685507,37.52540588378906,29.241807004238694
3c6703DLH773  ,1718496359.0,41.642280190677965,39.61241966070131,41.66802978515625,38.96588412198153
3c6703DLH773  ,1718496599.0,41.66802978515625,38.96588412198153,42.10496520996094,32.9150390625
3c6703DLH773  ,1718498819.0,42.10496520996094,32.9150390625,42.169949806342686,32.592475358829944
3c6703DLH773  ,1718498939.0,42.169949806342686,32.592475358829944,42.51264953613281,30.800919966264203
400f4cEXS22EF ,1718496059.0,40.16769150556144,29.90672024813565,40.28439796577066,29.84317432750355
400f4cEXS22EF ,1718496119.0,40.28439796577066,29.84317432750355,40.68376922607422,29.606048583984375
400f4cEXS22EF ,1718496329.0,40.68376922607422,29.606048583984375,40.9182897018174,29.237774935635652
400f4cEXS22EF ,1718496509.0,40.9182897018174,29.237774935635652,41.18632507324219,29.02630615234375
400f4cEXS22EF ,1718496659.0,41.18632507324219,29.02630615234375,44.85903982388771,22.69755293683308
40717bEXS1KS  ,1718496059.0,51.921478271484375,-9.27886962890625,52.03278622384799,-9.1724853515625
40717bEXS1KS  ,1718496119.0,52.03278622384799,-9.1724853515625,54.03273010253906,-7.13577706473211
40717bEXS1KS  ,1718497259.0,54.03273010253906,-7.13577706473211,54.30665588378906,-6.713777429917286
40717bEXS1KS  ,1718497499.0,54.30665588378906,-6.713777429917286,53.49510955810547,-7.411817662856151
40717bEXS1KS  ,1718497109.0,53.49510955810547,-7.411817662856151,53.306488037109375,-7.775037428911986
40717bEXS1KS  ,1718496899.0,53.306488037109375,-7.775037428911986,54.41141936738613,-6.469782049005687
40717bEXS1KS  ,1718497619.0,54.41141936738613,-6.469782049005687,54.67248431706832,-5.91522216796875
40717bEXS1KS  ,1718497979.0,54.67248431706832,-5.91522216796875,54.7166748046875,-5.899173512178322
40690aEZY64XT ,1718496059.0,53.458282470703125,-1.9090314592633604,53.42176534361758,-2.1340134564567848
40690aEZY64XT ,1718496239.0,53.42176534361758,-2.1340134564567848,53.37071228027344,-2.239955357142833
4ca7b6RYR436U ,1718496059.0,51.9041158385196,-2.414716448102638,51.961761474609375,-2.5872802734375
4ca7b6RYR436U ,1718496119.0,51.961761474609375,-2.5872802734375,52.72585594047934,-4.874947684151778
4ca7b6RYR436U ,1718496959.0,52.72585594047934,-4.874947684151778,53.28177384198722,-5.792390326491926
4ca7b6RYR436U ,1718497499.0,53.28177384198722,-5.792390326491926,53.41310119628906,-6.12173897879461
4ca7b6RYR436U ,1718497739.0,53.41310119628906,-6.12173897879461,53.417266845703125,-6.196053641183028
4ca7b6RYR436U ,1718497799.0,53.417266845703125,-6.196053641183028,53.4202880859375,-6.250749860491055
4bb865PGT5033 ,1718496299.0,37.0513916015625,30.88006061056386,37.794272212658896,30.848415208899457
4bb865PGT5033 ,1718496779.0,37.794272212658896,30.848415208899457,38.890228271484375,30.173233695652172
4bb865PGT5033 ,1718497289.0,38.890228271484375,30.173233695652172,39.46138000488281,30.29121730638587
4bb865PGT5033 ,1718497619.0,39.46138000488281,30.29121730638587,38.55552931963387,30.43233517130373
4bb865PGT5033 ,1718497139.0,38.55552931963387,30.43233517130373,39.02339172363281,30.579130753226902
4bb865PGT5033 ,1718497379.0,39.02339172363281,30.579130753226902,41.22285461425781,28.951904296875
4bb865PGT5033 ,1718498639.0,41.22285461425781,28.951904296875,42.28669738769531,27.227554321289062
49d563TVP7269 ,1718496299.0,40.98811340332031,29.64453125,41.45411604541843,29.419023380723115
49d563TVP7269 ,1718496539.0,41.45411604541843,29.419023380723115,41.83589172363281,29.04066814075817
49d563TVP7269 ,1718496779.0,41.83589172363281,29.04066814075817,41.354716543423926,29.52478169285974
49d563TVP7269 ,1718496479.0,41.354716543423926,29.52478169285974,41.574554443359375,29.37313426624645
49d563TVP7269 ,1718496599.0,41.574554443359375,29.37313426624645,42.26325988769531,29.02918728915128
49d563TVP7269 ,1718496959.0,42.26325988769531,29.02918728915128,46.237311928959215,24.38738250732422
44a82fJAF9FL  ,1718496059.0,48.93934346861758,1.8179481907894732,49.1654011354608,2.047143233449835
44a82fJAF9FL  ,1718496179.0,49.1654011354608,2.047143233449835,50.912933349609375,4.583674250422297
44a82fJAF9FL  ,1718497919.0,50.912933349609375,4.583674250422297,50.90167236328125,4.535349253061655
4ba8c8TKJ6BX  ,1718498579.0,40.81256103515625,29.505615234375,40.72618103027344,30.07366943359375
4ba8c8TKJ6BX  ,1718498879.0,40.72618103027344,30.07366943359375,40.5146484375,30.95062255859375
4ba8c8TKJ6BX  ,1718499239.0,40.5146484375,30.95062255859375,40.65983264729128,30.204240278764203
4ba8c8TKJ6BX  ,1718498894.0,40.65983264729128,30.204240278764203,40.67201788950774,30.190879821777344
4ba8c8TKJ6BX  ,1718498909.0,40.67201788950774,30.190879821777344,40.44630432128906,31.0892333984375
4ba8c8TKJ6BX  ,1718499299.0,40.44630432128906,31.0892333984375,40.32151794433594,31.5853271484375
3c4587BOX391  ,1718496059.0,53.15386962890625,1.6175013950892858,53.10363006591797,2.0820584978376115
3c4587BOX391  ,1718496179.0,53.10363006591797,2.0820584978376115,51.4238829531912,12.483749389648438
3c4587BOX391  ,1718499479.0,51.4238829531912,12.483749389648438,51.417412192134535,12.328567504882812
49d08eTVS2875 ,1718497199.0,43.694256281448624,13.15645490373884,43.815673828125,13.19125863008721
49d08eTVS2875 ,1718497259.0,43.815673828125,13.19125863008721,43.010833740234375,12.966891151309806
49d08eTVS2875 ,1718496854.0,43.010833740234375,12.966891151309806,46.427032470703125,13.967709425019056
49d08eTVS2875 ,1718498519.0,46.427032470703125,13.967709425019056,47.66523160772809,14.149595561780428
49d08eTVS2875 ,1718499089.0,47.66523160772809,14.149595561780428,48.649229922537074,14.290394030119243
4841c3MPH7761 ,1718496059.0,47.73741124039989,-0.4576228215144624,47.64854301840572,-0.5727679912860708
4841c3MPH7761 ,1718496119.0,47.64854301840572,-0.5727679912860708,47.38105773925781,-0.9163970947265624
4841c3MPH7761 ,1718496299.0,47.38105773925781,-0.9163970947265624,41.909271240234375,-6.461521495472312
4bcdacSXS12G  ,1718497919.0,52.45627193127648,9.642229352678571,52.38837432861328,9.5703125
4bcdacSXS12G  ,1718498069.0,52.38837432861328,9.5703125,52.0660400390625,10.310821533203123
4bcdacSXS12G  ,1718498459.0,52.0660400390625,10.310821533203123,51.53404998779297,11.601114015321475
4bcdacSXS12G  ,1718498909.0,51.53404998779297,11.601114015321475,50.85478184586864,13.305435180664062
407f38EXS6RY  ,1718496059.0,44.43351745605469,20.70635114397321,44.52973937988281,20.59603009905134
407f38EXS6RY  ,1718496119.0,44.52973937988281,20.59603009905134,44.72180382680085,20.3738105587843
407f38EXS6RY  ,1718496239.0,44.72180382680085,20.3738105587843,45.729170977059056,18.80601213036514
407f38EXS6RY  ,1718496959.0,45.729170977059056,18.80601213036514,48.817657470703125,12.368211012620192
4b8df2CAI8841 ,1718496059.0,43.49882998708951,27.78455461774553,43.59553527832031,27.682800292968757
4b8df2CAI8841 ,1718496119.0,43.59553527832031,27.682800292968757,46.172882080078125,24.647940975182387
4b8df2CAI8841 ,1718497739.0,46.172882080078125,24.647940975182387,46.96005636958753,23.863359347517
4b8df2CAI8841 ,1718498219.0,46.96005636958753,23.863359347517,48.71030645855402,21.981546502364303
4b8df2CAI8841 ,1718499299.0,48.71030645855402,21.981546502364303,49.09176635742188,22.069420447716343
4692d8AEE9PM  ,1718497619.0,37.09110066042108,-3.751413096552312,36.90480907892777,-4.295600490587702
4692d8AEE9PM  ,1718497304.0,36.90480907892777,-4.295600490587702,36.99586486816406,-4.341761812250638
4692d8AEE9PM  ,1718497379.0,36.99586486816406,-4.341761812250638,37.12578207759534,-3.596171503481628
4692d8AEE9PM  ,1718497679.0,37.12578207759534,-3.596171503481628,37.79073424258475,-1.8560472571331417
4692d8AEE9PM  ,1718498369.0,37.79073424258475,-1.8560472571331417,38.82833862304688,1.071465533712636
40768cEZY59QB ,1718496059.0,40.29431359242584,23.36336309259588,40.38404846191406,23.26031494140625
40768cEZY59QB ,1718496119.0,40.38404846191406,23.26031494140625,40.65696716308594,22.94757080078125
40768cEZY59QB ,1718496299.0,40.65696716308594,22.94757080078125,44.99835205078125,16.747480119977677
71018cSVA383  ,1718499299.0,30.084197480799787,31.35157470703125,30.08418273925781,31.35158763212316
71018cSVA383  ,1718499419.0,30.08418273925781,31.35158763212316,30.08418273925781,31.35158763212316
507c96MFX7683 ,1718499059.0,44.33775329589844,38.57574462890625,44.33775329589844,38.57574462890625
507c96MFX7683 ,1718499179.0,44.33775329589844,38.57574462890625,44.33775329589844,38.57574462890625
4073a1EZY12QA ,1718496059.0,51.1787109375,0.1845406197212837,51.17361812268273,-0.0048065185546875
4073a1EZY12QA ,1718496239.0,51.17361812268273,-0.0048065185546875,51.16566467285156,-0.0628744589315601
4073a1EZY12QA ,1718496299.0,51.16566467285156,-0.0628744589315601,51.15861511230469,-0.1144656619509874
407fdaWUK694  ,1718496059.0,50.593048095703125,13.626299406352794,50.6325880147643,13.449715279244089
407fdaWUK694  ,1718496119.0,50.6325880147643,13.449715279244089,50.70539571471133,13.092727661132812
407fdaWUK694  ,1718496239.0,50.70539571471133,13.092727661132812,50.73564147949219,12.91294407200169
407fdaWUK694  ,1718496299.0,50.73564147949219,12.91294407200169,51.96379580740201,3.317478724888393
4bb065THY3KA  ,1718496599.0,34.907707602290785,12.316417694091797,35.03874206542969,12.59941256776148
4bb065THY3KA  ,1718496719.0,35.03874206542969,12.59941256776148,35.75151850813526,14.215679168701172
4bb065THY3KA  ,1718497409.0,35.75151850813526,14.215679168701172,36.61070251464844,16.090679168701172
4bb065THY3KA  ,1718498219.0,36.61070251464844,16.090679168701172,37.072014242915785,16.703159498131793
5082efMGH606  ,1718496599.0,50.83625405521716,7.1923828125,50.80338817531779,7.367706298828125
