id,time,from_lat,from_lon,to_lat,to_lon
502d0eSWR7PZ  ,1717424939.0,48.10135663565943,8.723848783052883,48.71689127259336,10.08836074396666
502d0eSWR7PZ  ,1717424579.0,48.71689127259336,10.08836074396666,48.33247375488281,9.03343787560096
502d0eSWR7PZ  ,1717424759.0,48.33247375488281,9.03343787560096,47.6699570478019,8.59405517578125
502d0eSWR7PZ  ,1717425299.0,47.6699570478019,8.59405517578125,47.51437946901483,8.492009089543268
502d0eSWR7PZ  ,1717425659.0,47.51437946901483,8.492009089543268,47.48453948457362,8.532785268930288
4b17fdSWR175D ,1717423259.0,52.285471770722985,9.896248953683036,51.928619384765625,9.694976806640623
4b17fdSWR175D ,1717423439.0,51.928619384765625,9.694976806640623,49.908897399902344,9.134004438245618
4b17fdSWR175D ,1717424489.0,49.908897399902344,9.134004438245618,47.9329833984375,8.670616149902344
4b17fdSWR175D ,1717425539.0,47.9329833984375,8.670616149902344,49.90058898925781,9.229328155517578
4b17fdSWR175D ,1717424579.0,49.90058898925781,9.229328155517578,48.082828845007946,8.605604905348557
4b17fdSWR175D ,1717425419.0,48.082828845007946,8.605604905348557,47.677001953125,8.558212280273438
4b17fdSWR175D ,1717425899.0,47.677001953125,8.558212280273438,47.62261962890625,8.363067626953125
4b17fdSWR175D ,1717426079.0,47.62261962890625,8.363067626953125,47.54626775192002,8.448345477764422
4b17fdSWR175D ,1717426199.0,47.54626775192002,8.448345477764422,47.484649658203125,8.53253173828125
45aa50NSZ5YR  ,1717425059.0,38.27860169491525,-0.5320009977921245,38.79844665527344,-0.0681868843410029
45aa50NSZ5YR  ,1717425539.0,38.79844665527344,-0.0681868843410029,38.746841559975834,-0.1184586234714686
45aa50NSZ5YR  ,1717425464.0,38.746841559975834,-0.1184586234714686,40.14213432699947,0.7752227783203125
45aa50NSZ5YR  ,1717426259.0,40.14213432699947,0.7752227783203125,39.08675727197679,0.13780312012427876
45aa50NSZ5YR  ,1717425659.0,39.08675727197679,0.13780312012427876,39.57577980170816,0.3275146484375
45aa50NSZ5YR  ,1717425959.0,39.57577980170816,0.3275146484375,40.25445556640625,0.8651123046875
45aa50NSZ5YR  ,1717426319.0,40.25445556640625,0.8651123046875,41.068803173000525,1.3310935280539773
400e84GELSE   ,1717423679.0,51.32666015625,-1.475731102195946,50.85929741293697,-1.7713165283203125
400e84GELSE   ,1717424159.0,50.85929741293697,-1.7713165283203125,50.99725341796875,-1.7104525179476582
400e84GELSE   ,1717425179.0,50.99725341796875,-1.7104525179476582,51.12886047363281,-1.5895286766258323
400e84GELSE   ,1717425419.0,51.12886047363281,-1.5895286766258323,51.364837646484375,-1.4850100955447374
400e84GELSE   ,1717425959.0,51.364837646484375,-1.4850100955447374,51.44087219238281,-1.473355679898649
400e84GELSE   ,1717426139.0,51.44087219238281,-1.473355679898649,51.172136015811205,-1.5457802849846871
400e84GELSE   ,1717424549.0,51.172136015811205,-1.5457802849846871,50.84934997558594,-1.844144254117396
400e84GELSE   ,1717424879.0,50.84934997558594,-1.844144254117396,51.19940806243379,-1.553955078125
400e84GELSE   ,1717425539.0,51.19940806243379,-1.553955078125,51.137772899563025,-1.5779685974121094
400e84GELSE   ,1717424384.0,51.137772899563025,-1.5779685974121094,50.9059427552304,-1.7957305908203125
400e84GELSE   ,1717424999.0,50.9059427552304,-1.7957305908203125,51.15909382448358,-1.5645599365234375
400e84GELSE   ,1717425479.0,51.15909382448358,-1.5645599365234375,51.83470645193326,-1.3161468505859375
46d0c9SEH5DQ  ,1717426259.0,36.73063659667969,24.20299530029297,36.913983943098685,24.144954275577625
4ac9f5SAS1778 ,1717423259.0,56.96555444749735,9.28433325982863,56.69806528899629,9.785983177923388
4ac9f5SAS1778 ,1717423439.0,56.69806528899629,9.785983177923388,55.96366882324219,11.265730424360797
4ac9f5SAS1778 ,1717423979.0,55.96366882324219,11.265730424360797,55.83212383722855,12.241215705871582
4ac9f5SAS1778 ,1717424339.0,55.83212383722855,12.241215705871582,56.16221237182617,11.05725873600353
4ac9f5SAS1778 ,1717423934.0,56.16221237182617,11.05725873600353,55.79858294988082,12.628097534179688
4ac9f5SAS1778 ,1717424459.0,55.79858294988082,12.628097534179688,55.67303156448622,12.741479873657228
44a833JAF3AL  ,1717423259.0,36.57563781738281,-2.3711013793945312,36.92258155952066,-2.2000719153362525
44a833JAF3AL  ,1717423439.0,36.92258155952066,-2.2000719153362525,39.42796325683594,-0.4032101838485005
44a833JAF3AL  ,1717424819.0,39.42796325683594,-0.4032101838485005,39.91813659667969,0.1124307383661684
44a833JAF3AL  ,1717425119.0,39.91813659667969,0.1124307383661684,39.36494064331055,-0.5596168828605954
44a833JAF3AL  ,1717424789.0,39.36494064331055,-0.5596168828605954,40.00522419557733,0.2335843172940341
44a833JAF3AL  ,1717425179.0,40.00522419557733,0.2335843172940341,40.74897766113281,1.04803466796875
44a833JAF3AL  ,1717425659.0,40.74897766113281,1.04803466796875,37.99521649894068,-1.3581878027556202
44a833JAF3AL  ,1717424054.0,37.99521649894068,-1.3581878027556202,39.227615615068856,-0.60308837890625
44a833JAF3AL  ,1717424699.0,39.227615615068856,-0.60308837890625,40.63237594345868,1.0160480846058235
44a833JAF3AL  ,1717425599.0,40.63237594345868,1.0160480846058235,41.103424072265625,1.14154052734375
44a833JAF3AL  ,1717425839.0,41.103424072265625,1.14154052734375,42.42462158203125,1.156498302112926
4864eaKLM49R  ,1717426079.0,52.34307861328125,4.7101593017578125,52.44309764797404,4.700422014508929
4864eaKLM49R  ,1717426199.0,52.44309764797404,4.700422014508929,53.07183837890625,3.720245361328125
44ce8dOOSTM   ,1717424039.0,50.50056586831303,4.789445206925675,50.5015434653072,4.745499894425675
44ce8dOOSTM   ,1717424219.0,50.5015434653072,4.745499894425675,50.48571570444915,4.786698624894425
44ce8dOOSTM   ,1717424819.0,50.48571570444915,4.786698624894425,50.48991394042969,4.7656812165912825
44ce8dOOSTM   ,1717425119.0,50.48991394042969,4.7656812165912825,50.49131361104675,4.765608938116776
44ce8dOOSTM   ,1717425269.0,50.49131361104675,4.765608938116776,50.48534328654661,4.7515869140625
3931e7FGMPH   ,1717423919.0,38.10161008673199,13.636839493461276,38.0760498046875,13.518968947390292
3931e7FGMPH   ,1717424099.0,38.0760498046875,13.518968947390292,38.13270698159428,13.326893682065217
06a096QTR86M  ,1717423319.0,35.166072522179554,28.577556610107425,35.24327087402344,28.464889526367188
06a096QTR86M  ,1717423379.0,35.24327087402344,28.464889526367188,37.77448751158634,24.56369814665421
06a096QTR86M  ,1717425539.0,37.77448751158634,24.56369814665421,36.8662168858415,26.000803657200024
06a096QTR86M  ,1717424849.0,36.8662168858415,26.000803657200024,37.49019299523305,24.819906483525816
06a096QTR86M  ,1717425299.0,37.49019299523305,24.819906483525816,38.11793518066406,24.244254903590427
06a096QTR86M  ,1717425899.0,38.11793518066406,24.244254903590427,36.577423095703125,26.372460627421265
06a096QTR86M  ,1717424669.0,36.577423095703125,26.372460627421265,37.56687927246094,24.751145383144948
06a096QTR86M  ,1717425359.0,37.56687927246094,24.751145383144948,37.7120361328125,24.62071195561835
502d23DLH2524 ,1717425179.0,48.49552917480469,11.619450495793268,48.66012314618644,11.545474403782894
502d23DLH2524 ,1717425299.0,48.66012314618644,11.545474403782894,49.71382141113281,10.62007911983498
502d23DLH2524 ,1717425929.0,49.71382141113281,10.62007911983498,49.908668518066406,10.713259246889617
502d23DLH2524 ,1717426049.0,49.908668518066406,10.713259246889617,50.69471740722656,10.18863162478885
40370eGBUVA   ,1717423259.0,51.51740639896716,-1.8361663818359373,51.532908294160485,-1.865997314453125
40370eGBUVA   ,1717423319.0,51.532908294160485,-1.865997314453125,51.5830078125,-1.989193478146092
06a07fQTR8140 ,1717423259.0,54.301742295087394,-9.576083096590937,54.07676696777344,-8.940909249441916
06a07fQTR8140 ,1717423439.0,54.07676696777344,-8.940909249441916,52.655548095703125,-5.1680755615234375
06a07fQTR8140 ,1717424579.0,52.655548095703125,-5.1680755615234375,51.29548645019531,0.7318527634079391
06a07fQTR8140 ,1717426259.0,51.29548645019531,0.7318527634079391,51.39607962915453,0.127410888671875
06a07fQTR8140 ,1717426094.0,51.39607962915453,0.127410888671875,51.747777130644195,-1.5362301388302364
06a07fQTR8140 ,1717425629.0,51.747777130644195,-1.5362301388302364,51.37710571289063,-0.142896497571769
06a07fQTR8140 ,1717426019.0,51.37710571289063,-0.142896497571769,51.2918701171875,1.596580711570946
440cabAUA409  ,1717423619.0,48.94660949707031,12.337505634014422,49.004791259765625,12.163907564603363
440cabAUA409  ,1717423679.0,49.004791259765625,12.163907564603363,49.08947443557997,11.90036366708248
440cabAUA409  ,1717423769.0,49.08947443557997,11.90036366708248,49.472991943359375,10.353168688322368
440cabAUA409  ,1717424279.0,49.472991943359375,10.353168688322368,49.3018108303264,9.97661102208101
440cabAUA409  ,1717424369.0,49.3018108303264,9.97661102208101,49.64593505859375,5.692426049353218
440cabAUA409  ,1717425689.0,49.64593505859375,5.692426049353218,49.59388732910156,4.967988666735197
440cabAUA409  ,1717425899.0,49.59388732910156,4.967988666735197,49.2106499106197,2.680374948601973
484c52KLM59M  ,1717426199.0,52.36065363479872,4.711565290178572,52.45143127441406,4.649658203125
484c52KLM59M  ,1717426319.0,52.45143127441406,4.649658203125,52.36437781382415,4.435533796037947
484c52KLM59M  ,1717426439.0,52.36437781382415,4.435533796037947,52.06379699707031,3.665924072265625
3c648cDLH1425 ,1717423319.0,42.91604252184852,15.238233293805804,43.00397969908633,15.123988560267856
3c648cDLH1425 ,1717423379.0,43.00397969908633,15.123988560267856,45.84389896716102,11.78173828125
3c648cDLH1425 ,1717425179.0,45.84389896716102,11.78173828125,46.9179056458554,11.437753530649038
3c648cDLH1425 ,1717425719.0,46.9179056458554,11.437753530649038,45.49269104003906,13.312138538667682
3c648cDLH1425 ,1717424789.0,45.49269104003906,13.312138538667682,45.96354675292969,11.739628489424543
3c648cDLH1425 ,1717425239.0,45.96354675292969,11.739628489424543,48.03730075642214,11.302537184495192
3c648cDLH1425 ,1717426259.0,48.03730075642214,11.302537184495192,47.42733842235501,11.320444894705705
3c648cDLH1425 ,1717425974.0,47.42733842235501,11.320444894705705,48.52290344238281,11.174081655649038
43c8f7SYS300  ,1717424639.0,52.80894470214844,-2.6340484619140625,52.82114837129237,-2.4169921875
43c8f7SYS300  ,1717425179.0,52.82114837129237,-2.4169921875,52.82133458024365,-2.425310407366055
43c8f7SYS300  ,1717425719.0,52.82133458024365,-2.425310407366055,52.81053446106991,-2.4751412527901664
43c8f7SYS300  ,1717425134.0,52.81053446106991,-2.4751412527901664,52.81246948242188,-2.409820556640625
43c8f7SYS300  ,1717425359.0,52.81246948242188,-2.409820556640625,52.82716369628906,-2.42767333984375
43c8f7SYS300  ,1717426439.0,52.82716369628906,-2.42767333984375,52.81714487884004,-2.4476361955914854
43c8f7SYS300  ,1717425779.0,52.81714487884004,-2.4476361955914854,52.802764892578125,-2.412567138671875
45ab4aJTD560  ,1717423259.0,54.57760620117188,12.495171042049632,54.78419494628906,11.990486593807443
45ab4aJTD560  ,1717423439.0,54.78419494628906,11.990486593807443,55.74444580078125,9.289190118963068
45ab4aJTD560  ,1717424699.0,55.74444580078125,9.289190118963068,55.742431640625,9.220525568181818
48d912TURBO62 ,1717424339.0,51.08298091565148,21.09046936035156,51.0613341250662,21.05064392089844
48d912TURBO62 ,1717424399.0,51.0613341250662,21.05064392089844,51.05625915527344,21.10213820998733
48d912TURBO62 ,1717424759.0,51.05625915527344,21.10213820998733,51.054290771484375,21.04438575538429
48d912TURBO62 ,1717425419.0,51.054290771484375,21.04438575538429,51.068782483117054,21.11114501953125
48d912TURBO62 ,1717425719.0,51.068782483117054,21.11114501953125,51.04847717285156,21.02085422825169
48d912TURBO62 ,1717425959.0,51.04847717285156,21.02085422825169,51.06870528398934,21.063322118810706
48d912TURBO62 ,1717424999.0,51.06870528398934,21.063322118810706,51.09461897510593,21.0003662109375
48d912TURBO62 ,1717425119.0,51.09461897510593,21.0003662109375,51.03181457519531,21.08031401763091
48d912TURBO62 ,1717425479.0,51.03181457519531,21.08031401763091,51.03912870762712,21.063385009765625
48d912TURBO62 ,1717426379.0,51.03912870762712,21.063385009765625,51.07855922892942,21.047314824284733
48d912TURBO62 ,1717425141.5,51.07855922892942,21.047314824284733,51.059326171875,21.03822450380068
48d912TURBO62 ,1717425839.0,51.059326171875,21.03822450380068,51.03708040916313,21.08955383300781
4852f4KLM1245 ,1717423319.0,56.73600769042969,12.844219207763672,56.82440185546875,12.993478775024414
4852f4KLM1245 ,1717423379.0,56.82440185546875,12.993478775024414,57.5542307708223,14.294686594317037
4852f4KLM1245 ,1717423949.0,57.5542307708223,14.294686594317037,57.31475131794558,13.913675308227537
4852f4KLM1245 ,1717423799.0,57.31475131794558,13.913675308227537,58.15147270590572,15.636474609375
4852f4KLM1245 ,1717424579.0,58.15147270590572,15.636474609375,58.38358216366525,15.7862548828125
4acb23NSZ2615 ,1717425539.0,59.65557861328125,17.919891357421875,59.618408203125,17.9468994140625
4acb23NSZ2615 ,1717425599.0,59.618408203125,17.9468994140625,59.70326129460739,18.343182267813845
4acb23NSZ2615 ,1717425779.0,59.70326129460739,18.343182267813845,60.15728759765625,21.43072720231681
39cea9TVF56AX ,1717423259.0,48.3571146302304,1.6885697214226971,48.6231373932402,2.043854562859786
39cea9TVF56AX ,1717423589.0,48.6231373932402,2.043854562859786,48.70967102050781,2.288043682391826
506d8eUEE1    ,1717423859.0,43.015384997351696,6.012725830078125,43.32560911016949,5.479888916015625
506d8eUEE1    ,1717424279.0,43.32560911016949,5.479888916015625,43.52554864398503,5.450323237929234
506d8eUEE1    ,1717424354.0,43.52554864398503,5.450323237929234,44.733306884765625,4.875510079520089
506d8eUEE1    ,1717425119.0,44.733306884765625,4.875510079520089,44.72046467409295,5.379719597952707
506d8eUEE1    ,1717425179.0,44.72046467409295,5.379719597952707,45.63267517089844,5.54528213128811
506d8eUEE1    ,1717425719.0,45.63267517089844,5.54528213128811,46.05596923828125,5.840238245522104
506d8eUEE1    ,1717426079.0,46.05596923828125,5.840238245522104,46.1907131389036,6.039596557617188
39ac17SAMUIDF ,1717423499.0,48.82740783691406,2.474388709435096,48.83250608282574,2.6563062165912825
39ac17SAMUIDF ,1717423739.0,48.83250608282574,2.6563062165912825,48.82942199707031,2.952505258413461
4c01f2ASL14M  ,1717426259.0,39.79410979707362,18.45758056640625,40.032073974609375,18.616455078125
4c01f2ASL14M  ,1717426379.0,40.032073974609375,18.616455078125,40.80314351744571,19.130923878062855
4cad64RYR40MQ ,1717423319.0,51.98972540386652,1.6062011718750002,52.01041787357653,1.2510288783482144
4cad64RYR40MQ ,1717423469.0,52.01041787357653,1.2510288783482144,51.967529296875,0.359039306640625
4cad64RYR40MQ ,1717424039.0,51.967529296875,0.359039306640625,51.93232649463718,0.3058122907366071
48c229RYR37GA ,1717423859.0,51.86827061539989,0.210723876953125,51.91845703125,1.03790283203125
48c229RYR37GA ,1717424279.0,51.91845703125,1.03790283203125,51.99594497680664,1.1353621611724027
48c229RYR37GA ,1717424264.0,51.99594497680664,1.1353621611724027,52.15278625488281,1.920013427734375
48c229RYR37GA ,1717424579.0,52.15278625488281,1.920013427734375,52.054532131906285,1.5655909946986608
48c229RYR37GA ,1717424444.0,52.054532131906285,1.5655909946986608,52.11304228184586,1.7270507812500002
48c229RYR37GA ,1717424519.0,52.11304228184586,1.7270507812500002,52.65339660644531,3.804244995117188
48c229RYR37GA ,1717425179.0,52.65339660644531,3.804244995117188,54.31901317531779,8.421436656605113
4ab564BRX316A ,1717424819.0,59.322784423828125,18.029754638671875,59.120452880859375,17.72259521484375
4ab564BRX316A ,1717425179.0,59.120452880859375,17.72259521484375,58.0211729922537,15.8814697265625
151fb5AUL518  ,1717423619.0,61.15283513473252,32.01904296875,61.15283513473252,32.01904296875
151fb5AUL518  ,1717423679.0,61.15283513473252,32.01904296875,61.15283513473252,32.01904296875
4d248dWMT66D  ,1717423259.0,38.55549440545551,30.97979736328125,38.892113637116,30.8214111328125
4d248dWMT66D  ,1717423439.0,38.892113637116,30.8214111328125,42.339752197265625,29.11526766690341
4d248dWMT66D  ,1717425239.0,42.339752197265625,29.11526766690341,40.953144138142214,29.9719470480214
4d248dWMT66D  ,1717424789.0,40.953144138142214,29.9719470480214,42.96748352050781,29.23053120457849
4d248dWMT66D  ,1717425539.0,42.96748352050781,29.23053120457849,41.23833090572034,29.833632759425953
4d248dWMT66D  ,1717424699.0,41.23833090572034,29.833632759425953,42.466208247815146,29.1299935274346
4d248dWMT66D  ,1717425299.0,42.466208247815146,29.1299935274346,43.17823791503906,29.079533066860467
4d248dWMT66D  ,1717425659.0,43.17823791503906,29.079533066860467,43.24539960440943,29.01123046875
4d2139VJT196  ,1717423259.0,46.67770385742188,21.53045654296875,46.82885121490995,20.98038482666016
4d2139VJT196  ,1717423439.0,46.82885121490995,20.98038482666016,46.976095943127646,20.43766902043269
4d2139VJT196  ,1717423619.0,46.976095943127646,20.43766902043269,49.28073120117188,11.440429687499998
406539EZY27EF ,1717423259.0,50.87910461425781,0.1372548696157094,50.87837219238281,0.0299897065033783
406539EZY27EF ,1717423319.0,50.87837219238281,0.0299897065033783,51.16146798861229,-0.0917816162109375
406539EZY27EF ,1717424159.0,51.16146798861229,-0.0917816162109375,51.154083251953125,-0.1469792546452595
3986e8AFR1513 ,1717423259.0,45.51654363082627,5.00963164538872,45.58784226239737,5.1095251688143115
3986e8AFR1513 ,1717423409.0,45.58784226239737,5.1095251688143115,45.650102001125525,5.1021881103515625
40676aCFE21HA ,1717423319.0,39.84567260742188,24.196432362432063,39.747511007018005,24.29034423828125
40676aCFE21HA ,1717423379.0,39.747511007018005,24.29034423828125,38.80563276905124,24.99813511060632
40676aCFE21HA ,1717423979.0,38.80563276905124,24.99813511060632,37.81480174953654,26.032223908797555
40676aCFE21HA ,1717424579.0,37.81480174953654,26.032223908797555,38.433939529677566,25.19788062054178
