id,time,from_lat,from_lon,to_lat,to_lon
780aecCSN410  ,1717849559.0,51.14256778005826,9.290695190429688,51.53905318955243,9.39239501953125
780aecCSN410  ,1717849739.0,51.53905318955243,9.39239501953125,52.84616088867188,10.767135620117188
780aecCSN410  ,1717850399.0,52.84616088867188,10.767135620117188,53.18312072753906,11.22802734375
780aecCSN410  ,1717850579.0,53.18312072753906,11.22802734375,53.29522705078125,11.38348388671875
780aecCSN410  ,1717850639.0,53.29522705078125,11.38348388671875,54.738448838056144,13.489213423295451
495145TAP931L ,1717848179.0,46.42794334282309,6.207069396972656,46.33688832945742,6.009636204417159
495145TAP931L ,1717848269.0,46.33688832945742,6.009636204417159,43.14390563964844,-0.9048390942950276
4d2382RYR6473 ,1717848119.0,43.76170349121094,22.67954981604288,44.07128285553495,22.252349853515625
4d2382RYR6473 ,1717848359.0,44.07128285553495,22.252349853515625,47.10218811035156,18.480377197265625
4d2382RYR6473 ,1717850579.0,47.10218811035156,18.480377197265625,45.51831261586335,20.488360813685826
4d2382RYR6473 ,1717849409.0,45.51831261586335,20.488360813685826,47.29269771252648,18.3270263671875
4d2382RYR6473 ,1717850699.0,47.29269771252648,18.3270263671875,48.71177673339844,17.447908841646633
a976a5GTI8842 ,1717849499.0,51.52693176269531,-14.605135531038854,51.52690887451172,-14.602760108741563
a976a5GTI8842 ,1717849499.0,51.52690887451172,-14.602760108741563,51.57028974112818,-13.920669555664062
a976a5GTI8842 ,1717849679.0,51.57028974112818,-13.920669555664062,51.77394104003906,-6.433979756123335
06a2e8QTR58C  ,1717849679.0,40.44896012645657,37.03372608531605,40.517704010009766,36.85661315917969
3d1c6cDEJAA   ,1717848119.0,50.65390893968485,7.197084169130068,50.58293151855469,7.263553017064144
3d1c6cDEJAA   ,1717848239.0,50.58293151855469,7.263553017064144,50.44479628740731,7.387303532780828
3d1c6cDEJAA   ,1717848539.0,50.44479628740731,7.387303532780828,50.37534034858315,7.412579510663007
3d1c6cDEJAA   ,1717848599.0,50.37534034858315,7.412579510663007,50.35927982653602,7.453332849451013
4400b2EJU56WL ,1717848059.0,46.44786071777344,-8.999477479515974,45.94825744628906,-8.999343499904683
4400b2EJU56WL ,1717848299.0,45.94825744628906,-8.999343499904683,43.05657131389036,-8.763504360033124
4400b2EJU56WL ,1717849649.0,43.05657131389036,-8.763504360033124,42.96973199359441,-8.813587467844883
4400b2EJU56WL ,1717849709.0,42.96973199359441,-8.813587467844883,39.67954473980402,-8.746337890625
4400b2EJU56WL ,1717851299.0,39.67954473980402,-8.746337890625,39.499946206302965,-9.19232177734375
49d563TVS5HK  ,1717848059.0,48.15167960474047,18.486891526442307,47.82092595504502,19.196002666766827
49d563TVS5HK  ,1717848299.0,47.82092595504502,19.196002666766827,44.02635994604079,25.22127423967634
49d563TVS5HK  ,1717850699.0,44.02635994604079,25.22127423967634,43.52489070569055,25.86819620227497
49d563TVS5HK  ,1717851059.0,43.52489070569055,25.86819620227497,42.88371276855469,26.32720237554506
49d563TVS5HK  ,1717851359.0,42.88371276855469,26.32720237554506,43.54918670654297,25.867535479657064
49d563TVS5HK  ,1717851059.0,43.54918670654297,25.867535479657064,43.146331787109375,26.055226880450583
49d563TVS5HK  ,1717851179.0,43.146331787109375,26.055226880450583,42.87163168697034,26.47620064871652
34620bVLG6NT  ,1717849859.0,39.13215637207031,1.2329764988111414,40.102569580078125,1.2176513671875
34620bVLG6NT  ,1717850339.0,40.102569580078125,1.2176513671875,39.89477784754866,1.105560302734375
34620bVLG6NT  ,1717850219.0,39.89477784754866,1.105560302734375,39.97087097167969,1.253173828125
34620bVLG6NT  ,1717850279.0,39.97087097167969,1.253173828125,40.422950809284785,0.7841672528282194
34620bVLG6NT  ,1717850504.0,40.422950809284785,0.7841672528282194,40.873443603515625,0.8883056640625
34620bVLG6NT  ,1717850699.0,40.873443603515625,0.8883056640625,42.01542663574219,-0.0750940496271255
34620bVLG6NT  ,1717851299.0,42.01542663574219,-0.0750940496271255,42.33329772949219,-0.6028123335404985
503cc6VLG7RE  ,1717848179.0,45.8883098020392,-0.2953262329101562,46.3494873046875,-0.5536037538109326
503cc6VLG7RE  ,1717848419.0,46.3494873046875,-0.5536037538109326,49.98015840174788,-1.0566917625633323
503cc6VLG7RE  ,1717850159.0,49.98015840174788,-1.0566917625633323,50.600189208984375,-0.9699048494038038
503cc6VLG7RE  ,1717850459.0,50.600189208984375,-0.9699048494038038,51.4236036397643,-0.68145751953125
503cc6VLG7RE  ,1717850879.0,51.4236036397643,-0.68145751953125,47.7066791987015,-0.5737001837753439
503cc6VLG7RE  ,1717849094.0,47.7066791987015,-0.5737001837753439,49.48599243164063,-1.0829483835320843
503cc6VLG7RE  ,1717849919.0,49.48599243164063,-1.0829483835320843,50.231048583984375,-1.0218007940995335
503cc6VLG7RE  ,1717850279.0,50.231048583984375,-1.0218007940995335,52.037674208818856,-0.828369140625
503cc6VLG7RE  ,1717851239.0,52.037674208818856,-0.828369140625,49.507667541503906,-1.0713881858659278
503cc6VLG7RE  ,1717850024.0,49.507667541503906,-1.0713881858659278,50.955963134765625,-0.8682910816089588
503cc6VLG7RE  ,1717850639.0,50.955963134765625,-0.8682910816089588,51.94959737486758,-0.7862287248883604
503cc6VLG7RE  ,1717851179.0,51.94959737486758,-0.7862287248883604,52.184546519134,-1.1505039760044156
71c077KAL542  ,1717848059.0,57.78841180316472,13.08343505859375,57.41926341945842,13.366482334752238
71c077KAL542  ,1717848239.0,57.41926341945842,13.366482334752238,50.250114828853285,17.88062018317145
39d6e9FHVXJ   ,1717850699.0,47.68992795782574,-2.497276893028846,47.67640686035156,-2.3976287841796875
39d6e9FHVXJ   ,1717850879.0,47.67640686035156,-2.3976287841796875,47.6565965555482,-2.3537503756010096
39d6e9FHVXJ   ,1717851059.0,47.6565965555482,-2.3537503756010096,47.601292109085335,-2.407469822810246
39d6e9FHVXJ   ,1717851269.0,47.601292109085335,-2.407469822810246,47.60822878045551,-2.369032639723571
a69198N522NR  ,1717849079.0,47.43397521972656,8.430221557617188,47.28350830078125,8.047691345214844
a69198N522NR  ,1717849319.0,47.28350830078125,8.047691345214844,47.07286834716797,7.6016589839284014
a69198N522NR  ,1717849589.0,47.07286834716797,7.6016589839284014,47.13564403986526,7.624829512376051
a69198N522NR  ,1717849559.0,47.13564403986526,7.624829512376051,46.96613376423464,7.058081993689903
a69198N522NR  ,1717849859.0,46.96613376423464,7.058081993689903,46.29680568889036,6.195327758789063
485d08PHBAN   ,1717851299.0,51.54398772676112,4.5168304443359375,51.57421681032343,4.49924391669196
3dd2cfGAM417  ,1717848059.0,51.487884521484375,9.543704471072637,51.50404357910156,9.53464817356419
3dd2cfGAM417  ,1717848089.0,51.50404357910156,9.53464817356419,52.26292419433594,9.085006713867188
3dd2cfGAM417  ,1717849619.0,52.26292419433594,9.085006713867188,52.279083251953125,9.0802001953125
48ad0eLOT585  ,1717850159.0,52.03585867154396,20.724609375,51.937783580715376,20.680313110351562
48ad0eLOT585  ,1717850219.0,51.937783580715376,20.680313110351562,51.886304758362854,20.674457550048828
48ad0eLOT585  ,1717850249.0,51.886304758362854,20.674457550048828,49.90077209472656,19.81926365902549
440c8eAUA5ZC  ,1717848059.0,47.40650939941406,9.173927307128906,47.40641784667969,9.358531951904297
440c8eAUA5ZC  ,1717848119.0,47.40641784667969,9.358531951904297,48.136322021484375,16.49205780029297
440c8eAUA5ZC  ,1717850519.0,48.136322021484375,16.49205780029297,48.12067581435381,16.539987417367787
4d2479WZZ4972 ,1717850159.0,50.268875380693856,19.08503351984797,50.21922741906118,18.924840978673984
4d2479WZZ4972 ,1717850159.0,50.21922741906118,18.924840978673984,50.12091064453125,18.90414589329769
4d2479WZZ4972 ,1717850279.0,50.12091064453125,18.90414589329769,48.52274749238613,17.53287867495888
4d2479WZZ4972 ,1717851239.0,48.52274749238613,17.53287867495888,49.0892882266287,18.190617551426875
4d2479WZZ4972 ,1717850849.0,49.0892882266287,18.190617551426875,48.638580322265625,17.58763239933894
4d2479WZZ4972 ,1717851179.0,48.638580322265625,17.58763239933894,48.18328857421875,17.374525803786057
398565AFR76QJ ,1717848059.0,46.28636169433594,0.8334201719702744,45.8956650556144,0.4424057006835937
398565AFR76QJ ,1717848299.0,45.8956650556144,0.4424057006835937,45.3570839833405,-0.16827839176826703
398565AFR76QJ ,1717848839.0,45.3570839833405,-0.16827839176826703,44.80531311035156,-0.9652273995535552
398565AFR76QJ ,1717849319.0,44.80531311035156,-0.9652273995535552,44.75508867684057,-0.8200892006478284
398565AFR76QJ ,1717849499.0,44.75508867684057,-0.8200892006478284,44.78370666503906,-0.7795061383928896
398565AFR76QJ ,1717849559.0,44.78370666503906,-0.7795061383928896,44.8106254965572,-0.7411082197979795
4068cbEXS16T  ,1717848059.0,43.64314192432468,0.517730712890625,44.12054443359375,0.3236495616824128
4068cbEXS16T  ,1717848299.0,44.12054443359375,0.3236495616824128,46.81293849621789,-0.4296800426970882
4068cbEXS16T  ,1717849679.0,46.81293849621789,-0.4296800426970882,46.63824462890625,-0.4408289373577784
4068cbEXS16T  ,1717849589.0,46.63824462890625,-0.4408289373577784,49.847991943359375,-1.2472373560855772
4068cbEXS16T  ,1717851239.0,49.847991943359375,-1.2472373560855772,50.53594556905456,-1.029894029771981
3c1459KLM32F  ,1717849799.0,57.086729922537074,9.794222924017138,56.99683755131091,9.65636222593246
3c1459KLM32F  ,1717849919.0,56.99683755131091,9.65636222593246,54.761810302734375,7.496472526999081
4ca8f4ITY1319 ,1717848359.0,41.79245770987818,12.19974251680596,41.94878012447034,12.064585131268167
4ca8f4ITY1319 ,1717848539.0,41.94878012447034,12.064585131268167,44.49197542869438,11.40943573742378
4ca8f4ITY1319 ,1717850339.0,44.49197542869438,11.40943573742378,44.50738421941208,11.366629251619663
151da1AFL794  ,1717850099.0,40.96870422363281,39.728271484375,40.85438356561176,39.43823380903764
151da1AFL794  ,1717850219.0,40.85438356561176,39.43823380903764,40.137451171875,37.7015380859375
49d530OKBPA   ,1717848119.0,48.81486511230469,17.93419471153846,48.81912347825907,17.90415003232145
49d530OKBPA   ,1717848149.0,48.81912347825907,17.90415003232145,49.18676861261917,16.67103014494243
49d530OKBPA   ,1717849439.0,49.18676861261917,16.67103014494243,49.15576171875,16.643442007211537
a242a3N245AS  ,1717851239.0,50.928799903998936,0.989532470703125,50.88851010597358,1.0365130450274493
a242a3N245AS  ,1717851179.0,50.88851010597358,1.0365130450274493,50.974273681640625,0.7953953098606419
300703IOZZC   ,1717848239.0,44.63400630627648,10.610314345941312,44.59950256347656,10.707550048828123
300703IOZZC   ,1717848359.0,44.59950256347656,10.707550048828123,44.520229921502576,11.012708550961591
300703IOZZC   ,1717848719.0,44.520229921502576,11.012708550961591,44.54850652662374,10.911196665481409
300703IOZZC   ,1717848599.0,44.54850652662374,10.911196665481409,44.46790792174258,11.214830352038874
3cc1dbVJH224  ,1717849859.0,48.47042277707892,11.272623162520558,48.69612121582031,11.240492600661057
3cc1dbVJH224  ,1717849979.0,48.69612121582031,11.240492600661057,49.89352468716896,11.168851350483141
3cc1dbVJH224  ,1717850519.0,49.89352468716896,11.168851350483141,51.993728896318856,10.961451939174108
47bfa2NORSAR6 ,1717849079.0,60.2757568359375,5.221725990032327,60.3892822265625,5.063939587823276
47bfa2NORSAR6 ,1717849319.0,60.3892822265625,5.063939587823276,60.578704833984375,4.766266921470905
47bfa2NORSAR6 ,1717849739.0,60.578704833984375,4.766266921470905,60.40568374375165,4.7602435520717075
47bfa2NORSAR6 ,1717849934.0,60.40568374375165,4.7602435520717075,60.395816996946174,4.726866830158704
47bfa2NORSAR6 ,1717849874.0,60.395816996946174,4.726866830158704,60.18077785685911,4.32586669921875
44b54bOOMJK   ,1717848059.0,51.12869521318856,4.935455322265625,51.10053110930879,4.676055908203125
44b54bOOMJK   ,1717848299.0,51.10053110930879,4.676055908203125,50.94053106792902,3.636550903320313
aa7839JUMPER1 ,1717848179.0,46.99191284179688,15.436134338378906,46.968658447265625,15.490104675292969
aa7839JUMPER1 ,1717848419.0,46.968658447265625,15.490104675292969,46.99080645027807,15.600163386418268
aa7839JUMPER1 ,1717848839.0,46.99080645027807,15.600163386418268,46.90207788499735,15.43712909405048
aa7839JUMPER1 ,1717849319.0,46.90207788499735,15.43712909405048,46.96417857024629,15.436565692608172
aa7839JUMPER1 ,1717849499.0,46.96417857024629,15.436565692608172,47.0345655538268,15.399803748497597
aa7839JUMPER1 ,1717849739.0,47.0345655538268,15.399803748497597,46.99195861816406,15.437095642089844
aa7839JUMPER1 ,1717850159.0,46.99195861816406,15.437095642089844,46.93707275390625,15.414299011230469
407f60EZY46PG ,1717848119.0,45.718533790717686,-2.753242492675781,45.96353821835275,-2.6928863525390625
407f60EZY46PG ,1717848239.0,45.96353821835275,-2.6928863525390625,49.64502884169756,-1.6993919578758323
407f60EZY46PG ,1717850039.0,49.64502884169756,-1.6993919578758323,50.59332275390625,-1.135928505345419
407f60EZY46PG ,1717850579.0,50.59332275390625,-1.135928505345419,50.97065734863281,-0.2239577834670854
407f60EZY46PG ,1717851239.0,50.97065734863281,-0.2239577834670854,48.45717323432534,-1.2918427957070842
407f60EZY46PG ,1717849829.0,48.45717323432534,-1.2918427957070842,49.86991882324219,-1.5750202379728648
407f60EZY46PG ,1717850159.0,49.86991882324219,-1.5750202379728648,48.93357370667538,-1.80669220835577
407f60EZY46PG ,1717849709.0,48.93357370667538,-1.80669220835577,49.75703352588718,-1.6376309781460918
407f60EZY46PG ,1717850099.0,49.75703352588718,-1.6376309781460918,50.20067635229079,-1.4043942013302058
407f60EZY46PG ,1717850339.0,50.20067635229079,-1.4043942013302058,50.67329406738281,-1.021654283678231
407f60EZY46PG ,1717850639.0,50.67329406738281,-1.021654283678231,48.27928200414625,-1.4565342228586928
407f60EZY46PG ,1717849619.0,48.27928200414625,-1.4565342228586928,50.843329995365465,-0.4791259765625
407f60EZY46PG ,1717850879.0,50.843329995365465,-0.4791259765625,50.93699309785488,-0.0482177734375
407f60EZY46PG ,1717851119.0,50.93699309785488,-0.0482177734375,51.105743408203125,0.2049544050886824
461f67FIN5EA  ,1717848119.0,60.77031539658368,23.386165073939733,60.75498962402344,23.457467967066272
461f67FIN5EA  ,1717848149.0,60.75498962402344,23.457467967066272,60.495284775556144,24.500983101981028
461f67FIN5EA  ,1717848599.0,60.495284775556144,24.500983101981028,60.38467665850106,24.90875244140625
461f67FIN5EA  ,1717848839.0,60.38467665850106,24.90875244140625,60.35004179356461,24.944261823381694
4cae64RYR19EV ,1717848179.0,40.55479431152344,25.8182373046875,40.19329523636123,26.341407082297582
4cae64RYR19EV ,1717848419.0,40.19329523636123,26.341407082297582,39.159416586665785,27.70465087890625
4cae64RYR19EV ,1717849079.0,39.159416586665785,27.70465087890625,37.248756408691406,29.66138922649881
4cae64RYR19EV ,1717850219.0,37.248756408691406,29.66138922649881,37.05979234081204,29.86166693239796
4cae64RYR19EV ,1717850339.0,37.05979234081204,29.86166693239796,35.26776123046875,31.73303604125977
4bb02bTHY7EM  ,1717848179.0,40.90219271385063,29.15159745649858,40.929473876953125,29.022491455078125
4bb02bTHY7EM  ,1717848269.0,40.929473876953125,29.022491455078125,40.91031607934984,29.114904230291195
4bb02bTHY7EM  ,1717848209.0,40.91031607934984,29.114904230291195,41.06284448655985,28.73168251731179
4bb02bTHY7EM  ,1717848539.0,41.06284448655985,28.73168251731179,41.20278051344015,28.72912320223721
502ccdBTI7FR  ,1717848119.0,51.81892524331303,8.017959594726562,51.6893703654661,7.7597808837890625
502ccdBTI7FR  ,1717848239.0,51.6893703654661,7.7597808837890625,50.00669860839844,4.41563656455592
502ccdBTI7FR  ,1717849859.0,50.00669860839844,4.41563656455592,49.48656463623047,3.256798562733268
502ccdBTI7FR  ,1717850399.0,49.48656463623047,3.256798562733268,48.2464599609375,0.7617428428248355
406503GCGTL   ,1717849559.0,51.94280074814618,-1.078229631696388,51.86005414542505,-1.140463692801319
406503GCGTL   ,1717849709.0,51.86005414542505,-1.140463692801319,50.73607363943326,-1.064300537109375
40756bEZY68LB ,1717848179.0,44.83786010742188,17.032993861607142,45.107757568359375,16.55855451311384
40756bEZY68LB ,1717848419.0,45.107757568359375,16.55855451311384,47.753814697265625,11.422760009765623
40756bEZY68LB ,1717850879.0,47.753814697265625,11.422760009765623,47.841270446777344,10.661338806152344
40756bEZY68LB ,1717851179.0,47.841270446777344,10.661338806152344,47.904362403740315,10.06580059344952
02012dFRV0915 ,1717848119.0,47.24903171345339,1.5330857496995192,47.02632580773305,1.3625159630408652
02012dFRV0915 ,1717848239.0,47.02632580773305,1.3625159630408652,44.16112518310547,-0.5842666625976562
02012dFRV0915 ,1717849829.0,44.16112518310547,-0.5842666625976562,43.9880183591681,-0.6640018116344208
02012dFRV0915 ,1717849919.0,43.9880183591681,-0.6640018116344208,41.310882568359375,-2.6239013671875
89618cUAE4PY  ,1717848059.0,43.275970458984375,28.204970248909888,43.4517191224179,27.831606183733257
89618cUAE4PY  ,1717848209.0,43.4517191224179,27.831606183733257,46.8592529296875,19.457791956459605
3474c8CRL924  ,1717850639.0,48.6893113992982,2.2447525827508223,48.66764831542969,1.972820575420673
3474c8CRL924  ,1717850819.0,48.66764831542969,1.972820575420673,48.78419494628906,0.0204937274639423
485000KLM757  ,1717848179.0,52.38090385824947,4.360630580357143,52.18080139160156,3.8993072509765625
485000KLM757  ,1717848419.0,52.18080139160156,3.8993072509765625,52.061769259178035,3.5151626410171337
485000KLM757  ,1717848569.0,52.061769259178035,3.5151626410171337,51.823516845703125,2.78573938318201
485000KLM757  ,1717848869.0,51.823516845703125,2.78573938318201,50.52872997219279,-5.652836980046459
710dc1KNE552  ,1717850399.0,33.81825256347656,35.49077248086735,33.81824558064089,35.49081802368164
40787bTOM18W  ,1717848119.0,40.00946044921875,24.17657470703125,39.951255798339844,24.23555390731148
40787bTOM18W  ,1717848149.0,39.951255798339844,24.23555390731148,36.74344854839777,27.127523219331785
40787bTOM18W  ,1717850039.0,36.74344854839777,27.127523219331785,36.77577209472656,27.105846405029297
405349GAIDN   ,1717848899.0,51.274932861328125,0.1581140466638513,51.30986022949219,0.1192165065456081
4077c6HLE05   ,1717848119.0,56.155219643802965,-4.303550720214844,56.27122782044491,-4.26793098449707
4077c6HLE05   ,1717848359.0,56.27122782044491,-4.26793098449707,56.400625584489205,-4.050755934281796
4077c6HLE05   ,1717849829.0,56.400625584489205,-4.050755934281796,56.33396181009583,-4.2596853863109345
4077c6HLE05   ,1717849034.0,56.33396181009583,-4.2596853863109345,56.50883044226695,-3.8852977752685542
0a009cDTH3025 ,1717848179.0,47.578033447265625,6.662315368652344,47.13092868610964,6.6042621319110575
0a009cDTH3025 ,1717848419.0,47.13092868610964,6.6042621319110575,46.79151632018008,6.58116707435021
0a009cDTH3025 ,1717848599.0,46.79151632018008,6.58116707435021,46.440948486328125,6.501896555830793
0a009cDTH3025 ,1717848779.0,46.440948486328125,6.501896555830793,46.08403015136719,6.612965653582318
0a009cDTH3025 ,1717848959.0,46.08403015136719,6.612965653582318,41.23585510253906,7.1217041015625
4c0178ASL89A  ,1717848179.0,44.85568806276483,20.221341761147105,44.89499948792538,20.20576583383806
4c0178ASL89A  ,1717848239.0,44.89499948792538,20.20576583383806,47.3375244140625,19.4315185546875
4c0178ASL89A  ,1717850579.0,47.3375244140625,19.4315185546875,47.40884554588188,19.31664100060096
44ce73BEL5MQ  ,1717849019.0,53.58116020590572,9.887210621553308,53.529952744306144,9.68986062442555
44ce73BEL5MQ  ,1717849139.0,53.529952744306144,9.68986062442555,52.433926857123936,6.118207659040179
44ce73BEL5MQ  ,1717850519.0,52.433926857123936,6.118207659040179,52.530487060546875,7.371997965809001
44ce73BEL5MQ  ,1717850129.0,52.530487060546875,7.371997965809001,52.513438079316735,6.241803850446429
44ce73BEL5MQ  ,1717850459.0,52.513438079316735,6.241803850446429,52.536277770996094,7.197269748997044
44ce73BEL5MQ  ,1717850189.0,52.536277770996094,7.197269748997044,52.35951232910156,5.987548828125
44ce73BEL5MQ  ,1717850579.0,52.35951232910156,5.987548828125,51.41230773925781,4.921652304159628
44ce73BEL5MQ  ,1717851239.0,51.41230773925781,4.921652304159628,51.11347961425781,4.833167823585304
44ce73BEL5MQ  ,1717851479.0,51.11347961425781,4.833167823585304,50.98507690429688,4.753368480785473
484557KLM21K  ,1717848119.0,51.82339425814354,4.59381103515625,51.63420596365201,4.49066162109375
484557KLM21K  ,1717848239.0,51.63420596365201,4.49066162109375,46.82810637910488,1.471343994140625
484557KLM21K  ,1717850999.0,46.82810637910488,1.471343994140625,46.10682600635593,0.8724517822265625
406250BAW6NW  ,1717850759.0,51.46435546875,-0.5226671373521867,51.18564993648206,-0.6340846499881252
406250BAW6NW  ,1717851014.0,51.18564993648206,-0.6340846499881252,51.07055418370133,-0.4550768878008853
406250BAW6NW  ,1717851059.0,51.07055418370133,-0.4550768878008853,50.58512878417969,-0.2466864334909928
406250BAW6NW  ,1717851359.0,50.58512878417969,-0.2466864334909928,50.079361220537606,-0.0147721574113006
4cafe5EISKP   ,1717848179.0,53.42874817929025,-6.781230253331785,53.42079162597656,-6.710880824497764
503d75AHY036  ,1717848179.0,42.78886180813029,29.894693064135176,42.74867248535156,30.58094371448864
503d75AHY036  ,1717848419.0,42.74867248535156,30.58094371448864,42.74864067465572,30.580955327943315
503d75AHY036  ,1717848899.0,42.74864067465572,30.580955327943315,42.036184666520455,33.02125063809481
503d75AHY036  ,1717849529.0,42.036184666520455,33.02125063809481,42.04172166727357,32.93681107558213
503d75AHY036  ,1717849439.0,42.04172166727357,32.93681107558213,41.27270197464248,36.30725513805042
503d75AHY036  ,1717850759.0,41.27270197464248,36.30725513805042,41.27270197464248,36.30725513805042
49d053DFC9BN  ,1717848899.0,50.89979785983845,4.496612548828125,50.7555324748411,4.633331298828125
49d053DFC9BN  ,1717849079.0,50.7555324748411,4.633331298828125,48.54164770094015,6.60762586091694
49d053DFC9BN  ,1717850579.0,48.54164770094015,6.60762586091694,48.897232314287606,5.430637359619141
49d053DFC9BN  ,1717850219.0,48.897232314287606,5.430637359619141,48.96528625488281,6.693209134615384
49d053DFC9BN  ,1717850339.0,48.96528625488281,6.693209134615384,47.26378877284163,6.3188288762019225
49d053DFC9BN  ,1717851299.0,47.26378877284163,6.3188288762019225,46.82373046875,6.38800048828125
3c743aTUI4HG  ,1717848059.0,47.70533674854343,9.95220477764423,47.54580843650689,9.527173849252554
3c743aTUI4HG  ,1717848239.0,47.54580843650689,9.527173849252554,44.55491638183594,2.398289271763393
4d24ffFJO67M  ,1717848539.0,48.95585632324219,2.3926955003004804,48.90911865234375,2.090078500600961
4d24ffFJO67M  ,1717848719.0,48.90911865234375,2.090078500600961,48.09722900390625,2.440269470214844
4d24ffFJO67M  ,1717849199.0,48.09722900390625,2.440269470214844,46.81622314453125,3.238689143483232
4d24ffFJO67M  ,1717849859.0,46.81622314453125,3.238689143483232,48.17042987629519,2.6025319356043486
4d24ffFJO67M  ,1717849124.0,48.17042987629519,2.6025319356043486,47.15308755131091,2.965322641225961
4d24ffFJO67M  ,1717849679.0,47.15308755131091,2.965322641225961,46.715240478515625,3.3626202839176838
4d24ffFJO67M  ,1717849919.0,46.715240478515625,3.3626202839176838,46.13294181177172,3.943817138671875
4d24ffFJO67M  ,1717850279.0,46.13294181177172,3.943817138671875,44.5317775920286,4.477263659965701
4d24ffFJO67M  ,1717851239.0,44.5317775920286,4.477263659965701,44.14846646583686,4.6636962890625
151fc6SBI2510 ,1717849589.0,57.26216125488281,39.52486038208008,57.26216125488281,39.52486038208008
407685HLE88   ,1717848899.0,52.192693160752114,0.1601649693080357,52.11982727050781,0.0684356689453125
407685HLE88   ,1717849079.0,52.11982727050781,0.0684356689453125,52.11199951171875,0.052642822265625
407685HLE88   ,1717850339.0,52.11199951171875,0.052642822265625,52.08474860757084,0.0236178806850234
407685HLE88   ,1717849799.0,52.08474860757084,0.0236178806850234,52.0840867899232,0.0097307477678571
486494KLM1654 ,1717848059.0,52.29692362122616,6.629856654575893,52.4089748576536,6.408874511718751
486494KLM1654 ,1717848179.0,52.4089748576536,6.408874511718751,52.32504117286811,4.99713134765625
486494KLM1654 ,1717849259.0,52.32504117286811,4.99713134765625,52.318803173000525,4.809343610491072
4d242dWMT84   ,1717848059.0,50.46877068988347,7.120699495882602,50.61154174804688,6.517711438630756
4d242dWMT84   ,1717848299.0,50.61154174804688,6.517711438630756,51.47350763870497,1.746368408203125
4d242dWMT84   ,1717850099.0,51.47350763870497,1.746368408203125,51.37830831236758,1.3091278076171875
4d242dWMT84   ,1717850339.0,51.37830831236758,1.3091278076171875,51.0615234375,0.9362875448690878
4d242dWMT84   ,1717850639.0,51.0615234375,0.9362875448690878,51.08382797241211,0.7436927589210304
4d242dWMT84   ,1717850744.0,51.08382797241211,0.7436927589210304,50.91306524761652,0.4456329345703125
4d242dWMT84   ,1717850939.0,50.91306524761652,0.4456329345703125,50.91106350139036,0.24932861328125
4d242dWMT84   ,1717851059.0,50.91106350139036,0.24932861328125,50.776363825393936,3.5642098091744088
4d242dWMT84   ,1717849709.0,50.776363825393936,3.5642098091744088,51.43756931110964,1.3896942138671875
4d242dWMT84   ,1717850279.0,51.43756931110964,1.3896942138671875,51.01657104492188,0.0604990366342905
4d242dWMT84   ,1717851239.0,51.01657104492188,0.0604990366342905,51.15834898867849,0.16754150390625
4d242dWMT84   ,1717851479.0,51.15834898867849,0.16754150390625,51.17573547363281,0.0106894003378378
406531BAW437Z ,1717851539.0,52.46493064751059,4.648707798549108,52.38705224505925,4.667711530412946
4d02cdJFA38V  ,1717848359.0,51.32221984863281,-0.8684395455025538,51.32128182104079,-1.003265380859375
4d02cdJFA38V  ,1717848479.0,51.32128182104079,-1.003265380859375,51.11128234863281,-0.4661023938978132
4d02cdJFA38V  ,1717849019.0,51.11128234863281,-0.4661023938978132,51.28230285644531,0.9444530590160471
4d02cdJFA38V  ,1717849679.0,51.28230285644531,0.9444530590160471,51.23606872558594,1.8089583113386825
4d02cdJFA38V  ,1717850039.0,51.23606872558594,1.8089583113386825,51.013916015625,4.467427021748311
4d02cdJFA38V  ,1717851239.0,51.013916015625,4.467427021748311,50.94113159179688,4.696877969277872
4d02cdJFA38V  ,1717851479.0,50.94113159179688,4.696877969277872,50.914904061010326,4.592742919921875
4d02cdJFA38V  ,1717851569.0,50.914904061010326,4.592742919921875,50.90827036712129,4.5632171630859375
3c6646DLH77W  ,1717848059.0,47.087310791015625,8.09033203125,47.207763930498544,8.184828538161057
3c6646DLH77W  ,1717848119.0,47.207763930498544,8.184828538161057,50.063323974609375,8.6067039088199
3c6646DLH77W  ,1717849859.0,50.063323974609375,8.6067039088199,50.04913330078125,8.54736328125
47a097NOZ1551 ,1717848059.0,54.37138444286281,14.974947842684658,54.80950927734375,14.68209659352022
47a097NOZ1551 ,1717848299.0,54.80950927734375,14.68209659352022,59.280597234176376,11.32330532731681
47a097NOZ1551 ,1717850699.0,59.280597234176376,11.32330532731681,57.477433156158966,13.125114799666926
47a097NOZ1551 ,1717849769.0,57.477433156158966,13.125114799666926,59.53216552734375,11.37653219288793
47a097NOZ1551 ,1717850819.0,59.53216552734375,11.37653219288793,59.503822003380726,11.40544865049165
47a097NOZ1551 ,1717850849.0,59.503822003380726,11.40544865049165,60.27827453613281,11.29413473195043
48ae26LOT5AZ  ,1717848119.0,58.091978945974574,9.719970703125,58.205360412597656,9.408062350365423
48ae26LOT5AZ  ,1717848209.0,58.205360412597656,9.408062350365423,60.76794123245497,0.9483555385044644
344697VLG404P ,1717848059.0,40.30809305481991,0.5933865633877841,40.10079593981727,0.171661376953125
